x, u, time
4.003202562049639444e-04,7.551958331566005489e-01,4.698073911542750003e-01
1.200960768614891833e-03,7.440352618593144562e-01,4.698073911542750003e-01
2.001601281024820156e-03,7.327577417925055236e-01,4.698073911542750003e-01
2.802241793434748045e-03,7.213736531834891164e-01,4.698073911542750003e-01
3.602882305844675934e-03,7.098933389639278113e-01,4.698073911542750003e-01
4.403522818254604690e-03,6.983270895654863919e-01,4.698073911542750003e-01
5.204163330664531711e-03,6.866851280546658609e-01,4.698073911542750003e-01
6.004803843074460468e-03,6.749775956354365780e-01,4.698073911542750003e-01
6.805444355484387489e-03,6.632145375467529691e-01,4.698073911542750003e-01
7.606084867894316245e-03,6.514058893808811757e-01,4.698073911542750003e-01
8.406725380304245002e-03,6.395614638464298674e-01,4.698073911542750003e-01
9.207365892714172023e-03,6.276909379986245208e-01,4.698073911542750003e-01
1.000800640512410078e-02,6.158038409578513450e-01,4.698073911542750003e-01
1.080864691753402780e-02,6.039095421354528925e-01,4.698073911542750003e-01
1.160928742994395656e-02,5.920172399845234912e-01,4.698073911542750003e-01
1.240992794235388358e-02,5.801359512911886673e-01,4.698073911542750003e-01
1.321056845476381233e-02,5.682745010205834113e-01,4.698073911542750003e-01
1.401120896717374109e-02,5.564415127297379637e-01,4.698073911542750003e-01
1.481184947958366811e-02,5.446453995579360052e-01,4.698073911542750003e-01
1.561248999199359687e-02,5.328943558032166461e-01,4.698073911542750003e-01
1.641313050440352389e-02,5.211963490921206477e-01,4.698073911542750003e-01
1.721377101681344918e-02,5.095591131479904057e-01,4.698073911542750003e-01
1.801441152922337793e-02,4.979901411613020246e-01,4.698073911542750003e-01
1.881505204163330669e-02,4.864966797640252194e-01,4.698073911542750003e-01
1.961569255404323545e-02,4.750857236083410040e-01,4.698073911542750003e-01
2.041633306645316420e-02,4.637640105482207509e-01,4.698073911542750003e-01
2.121697357886308949e-02,4.525380174210267281e-01,4.698073911542750003e-01
2.201761409127301825e-02,4.414139564246425951e-01,4.698073911542750003e-01
2.281825460368294700e-02,4.303977720842282473e-01,4.698073911542750003e-01
2.361889511609287576e-02,4.194951388011997628e-01,4.698073911542750003e-01
2.441953562850280104e-02,4.087114589757526173e-01,4.698073911542750003e-01
2.522017614091272980e-02,3.980518616928888087e-01,4.698073911542750003e-01
2.602081665332265856e-02,3.875212019606478209e-01,4.698073911542750003e-01
2.682145716573258731e-02,3.771240604881062053e-01,4.698073911542750003e-01
2.762209767814251607e-02,3.668647439895628692e-01,4.698073911542750003e-01
2.842273819055244136e-02,3.567472860002676160e-01,4.698073911542750003e-01
2.922337870296237011e-02,3.467754481881922812e-01,4.698073911542750003e-01
3.002401921537229887e-02,3.369527221452821020e-01,4.698073911542750003e-01
3.082465972778222763e-02,3.272823316409937400e-01,4.698073911542750003e-01
3.162530024019215291e-02,3.177672353199438304e-01,4.698073911542750003e-01
3.242594075260208514e-02,3.084101298250919165e-01,4.698073911542750003e-01
3.322658126501201042e-02,2.992134533270229824e-01,4.698073911542750003e-01
3.402722177742193571e-02,2.901793894396171858e-01,4.698073911542750003e-01
3.482786228983186794e-02,2.813098715017359197e-01,4.698073911542750003e-01
3.562850280224179322e-02,2.726065872043554883e-01,4.698073911542750003e-01
3.642914331465172545e-02,2.640709835421594653e-01,4.698073911542750003e-01
3.722978382706165074e-02,2.557042720684801762e-01,4.698073911542750003e-01
3.803042433947157602e-02,2.475074344321819830e-01,4.698073911542750003e-01
3.883106485188150825e-02,2.394812281751966532e-01,4.698073911542750003e-01
3.963170536429143354e-02,2.316261927692178924e-01,4.698073911542750003e-01
4.043234587670136576e-02,2.239426558702415082e-01,4.698073911542750003e-01
4.123298638911129105e-02,2.164307397696351443e-01,4.698073911542750003e-01
4.203362690152121633e-02,2.090903680207139848e-01,4.698073911542750003e-01
4.283426741393114856e-02,2.019212722199445198e-01,4.698073911542750003e-01
4.363490792634107385e-02,1.949229989222144022e-01,4.698073911542750003e-01
4.443554843875099913e-02,1.880949166699415753e-01,4.698073911542750003e-01
4.523618895116093136e-02,1.814362231161963934e-01,4.698073911542750003e-01
4.603682946357085665e-02,1.749459522224040553e-01,4.698073911542750003e-01
4.683746997598078887e-02,1.686229815117603614e-01,4.698073911542750003e-01
4.763811048839071416e-02,1.624660393598989228e-01,4.698073911542750003e-01
4.843875100080063945e-02,1.564737123049882161e-01,4.698073911542750003e-01
4.923939151321057167e-02,1.506444523600038443e-01,4.698073911542750003e-01
5.004003202562049696e-02,1.449765843105049190e-01,4.698073911542750003e-01
5.084067253803042918e-02,1.394683129819991874e-01,4.698073911542750003e-01
5.164131305044035447e-02,1.341177304614917520e-01,4.698073911542750003e-01
5.244195356285027976e-02,1.289228232586762113e-01,4.698073911542750003e-01
5.324259407526021198e-02,1.238814793927967561e-01,4.698073911542750003e-01
5.404323458767013727e-02,1.189914953920523238e-01,4.698073911542750003e-01
5.484387510008006950e-02,1.142505831930542559e-01,4.698073911542750003e-01
5.564451561248999478e-02,1.096563769286602180e-01,4.698073911542750003e-01
5.644515612489992007e-02,1.052064395932602037e-01,4.698073911542750003e-01
5.724579663730985229e-02,1.008982695752976277e-01,4.698073911542750003e-01
5.804643714971977758e-02,9.672930704762505716e-02,4.698073911542750003e-01
5.884707766212970981e-02,9.269694020700748605e-02,4.698073911542750003e-01
5.964771817453963509e-02,8.879851135486305225e-02,4.698073911542750003e-01
6.044835868694956038e-02,8.503132281205956489e-02,4.698073911542750003e-01
