x, u, time
4.003202562049639444e-04,1.025338858779828860e-01,4.132689658577599068e-01
1.200960768614891833e-03,9.831184239059748142e-02,4.132689658577599068e-01
2.001601281024820156e-03,9.422740198331368278e-02,4.132689658577599068e-01
2.802241793434748045e-03,9.027792385039570822e-02,4.132689658577599068e-01
3.602882305844675934e-03,8.646072495724545226e-02,4.132689658577599068e-01
4.403522818254604690e-03,8.277308584963737059e-02,4.132689658577599068e-01
5.204163330664531711e-03,7.921225628696275389e-02,4.132689658577599068e-01
6.004803843074460468e-03,7.577546069420279529e-02,4.132689658577599068e-01
6.805444355484387489e-03,7.245990342804416173e-02,4.132689658577599068e-01
7.606084867894316245e-03,6.926277385327460345e-02,4.132689658577599068e-01
8.406725380304245002e-03,6.618125122618831457e-02,4.132689658577599068e-01
9.207365892714172023e-03,6.321250938247612028e-02,4.132689658577599068e-01
1.000800640512410078e-02,6.035372122762495267e-02,4.132689658577599068e-01
1.080864691753402780e-02,5.760206302848270427e-02,4.132689658577599068e-01
1.160928742994395656e-02,5.495471850524514396e-02,4.132689658577599068e-01
1.240992794235388358e-02,5.240888272365597234e-02,4.132689658577599068e-01
1.321056845476381233e-02,4.996176578775009258e-02,4.132689658577599068e-01
1.401120896717374109e-02,4.761059633400272634e-02,4.132689658577599068e-01
1.481184947958366811e-02,4.535262482818846336e-02,4.132689658577599068e-01
1.561248999199359687e-02,4.318512666675229650e-02,4.132689658577599068e-01
1.641313050440352389e-02,4.110540508489969602e-02,4.132689658577599068e-01
1.721377101681344918e-02,3.911079387402446178e-02,4.132689658577599068e-01
1.801441152922337793e-02,3.719865991146509981e-02,4.132689658577599068e-01
1.881505204163330669e-02,3.536640550594337407e-02,4.132689658577599068e-01
1.961569255404323545e-02,3.361147056234380787e-02,4.132689658577599068e-01
2.041633306645316420e-02,3.193133456979767304e-02,4.132689658577599068e-01
2.121697357886308949e-02,3.032351841730550335e-02,4.132689658577599068e-01
2.201761409127301825e-02,2.878558604136592300e-02,4.132689658577599068e-01
2.281825460368294700e-02,2.731514591031903444e-02,4.132689658577599068e-01
2.361889511609287576e-02,2.590985235027442810e-02,4.132689658577599068e-01
2.441953562850280104e-02,2.456740671768102569e-02,4.132689658577599068e-01
2.522017614091272980e-02,2.328555842374015888e-02,4.132689658577599068e-01
2.602081665332265856e-02,2.206210581597661813e-02,4.132689658577599068e-01
2.682145716573258731e-02,2.089489692238459539e-02,4.132689658577599068e-01
2.762209767814251607e-02,1.978183006364097468e-02,4.132689658577599068e-01
2.842273819055244136e-02,1.872085433894014189e-02,4.132689658577599068e-01
2.922337870296237011e-02,1.770996999103487124e-02,4.132689658577599068e-01
3.002401921537229887e-02,1.674722865609521924e-02,4.132689658577599068e-01
3.082465972778222763e-02,1.583073350398866291e-02,4.132689658577599068e-01
3.162530024019215291e-02,1.495863927457930821e-02,4.132689658577599068e-01
3.242594075260208514e-02,1.412915221561252509e-02,4.132689658577599068e-01
3.322658126501201042e-02,1.334052992770587073e-02,4.132689658577599068e-01
3.402722177742193571e-02,1.259108112190598754e-02,4.132689658577599068e-01
3.482786228983186794e-02,1.187916529520770086e-02,4.132689658577599068e-01
3.562850280224179322e-02,1.120319232934149575e-02,4.132689658577599068e-01
3.642914331465172545e-02,1.056162201804352642e-02,4.132689658577599068e-01
3.722978382706165074e-02,9.952963527918306727e-03,4.132689658577599068e-01
3.803042433947157602e-02,9.375774797885245634e-03,4.132689658577599068e-01
3.883106485188150825e-02,8.828661882078883694e-03,4.132689658577599068e-01
3.963170536429143354e-02,8.310278240937872887e-03,4.132689658577599068e-01
4.043234587670136576e-02,7.819323985081330294e-03,4.132689658577599068e-01
4.123298638911129105e-02,7.354545076422225845e-03,4.132689658577599068e-01
4.203362690152121633e-02,6.914732490819748383e-03,4.132689658577599068e-01
4.283426741393114856e-02,6.498721346416744954e-03,4.132689658577599068e-01
4.363490792634107385e-02,6.105390001652003656e-03,4.132689658577599068e-01
4.443554843875099913e-02,5.733659126777868043e-03,4.132689658577599068e-01
4.523618895116093136e-02,5.382490752549929681e-03,4.132689658577599068e-01
4.603682946357085665e-02,5.050887299596573676e-03,4.132689658577599068e-01
4.683746997598078887e-02,4.737890591810757328e-03,4.132689658577599068e-01
4.763811048839071416e-02,4.442580856946346142e-03,4.132689658577599068e-01
4.843875100080063945e-02,4.164075717437090360e-03,4.132689658577599068e-01
4.923939151321057167e-02,3.901529174298011722e-03,4.132689658577599068e-01
5.004003202562049696e-02,3.654130586808713825e-03,4.132689658577599068e-01
5.084067253803042918e-02,3.421103650519580468e-03,4.132689658577599068e-01
5.164131305044035447e-02,3.201705375969254429e-03,4.132689658577599068e-01
5.244195356285027976e-02,2.995225070347280315e-03,4.132689658577599068e-01
5.324259407526021198e-02,2.800983324187171410e-03,4.132689658577599068e-01
5.404323458767013727e-02,2.618331005029176511e-03,4.132689658577599068e-01
5.484387510008006950e-02,2.446648259848628344e-03,4.132689658577599068e-01
5.564451561248999478e-02,2.285343527907533669e-03,4.132689658577599068e-01
5.644515612489992007e-02,2.133852565552226896e-03,4.132689658577599068e-01
5.724579663730985229e-02,1.991637484348838909e-03,4.132689658577599068e-01
5.804643714971977758e-02,1.858185803822851425e-03,4.132689658577599068e-01
