x, u, time
4.003202562049639444e-04,2.211210003632549994e-11,2.144229394747782513e-01
1.200960768614891833e-03,1.927008806762747656e-11,2.144229394747782513e-01
2.001601281024820156e-03,1.678689504613533166e-11,2.144229394747782513e-01
2.802241793434748045e-03,1.461806934113389264e-11,2.144229394747782513e-01
3.602882305844675934e-03,1.272455569331419839e-11,2.144229394747782513e-01
4.403522818254604690e-03,1.107205419765035335e-11,2.144229394747782513e-01
5.204163330664531711e-03,9.630453662373896678e-12,2.144229394747782513e-01
6.004803843074460468e-03,8.373330932130733447e-12,2.144229394747782513e-01
6.805444355484387489e-03,7.277508688469403783e-12,2.144229394747782513e-01
7.606084867894316245e-03,6.322665067260223825e-12,2.144229394747782513e-01
8.406725380304245002e-03,5.490989170634426019e-12,2.144229394747782513e-01
9.207365892714172023e-03,4.766877209704396088e-12,2.144229394747782513e-01
1.000800640512410078e-02,4.136664601924706402e-12,2.144229394747782513e-01
1.080864691753402780e-02,3.588389870888745697e-12,2.144229394747782513e-01
1.160928742994395656e-02,3.111586663297075524e-12,2.144229394747782513e-01
1.240992794235388358e-02,2.697100613784010734e-12,2.144229394747782513e-01
1.321056845476381233e-02,2.336928158633158403e-12,2.144229394747782513e-01
1.401120896717374109e-02,2.024074728992631765e-12,2.144229394747782513e-01
1.481184947958366811e-02,1.752430047364750864e-12,2.144229394747782513e-01
1.561248999199359687e-02,1.516658511787345200e-12,2.144229394747782513e-01
1.641313050440352389e-02,1.312102883743955484e-12,2.144229394747782513e-01
1.721377101681344918e-02,1.134699701569836766e-12,2.144229394747782513e-01
1.801441152922337793e-02,9.809050237660804464e-13,2.144229394747782513e-01
1.881505204163330669e-02,8.476292687091569233e-13,2.144229394747782513e-01
1.961569255404323545e-02,7.321800609946979451e-13,2.144229394747782513e-01
2.041633306645316420e-02,6.322121220940546344e-13,2.144229394747782513e-01
2.121697357886308949e-02,5.456833559270551099e-13,2.144229394747782513e-01
2.201761409127301825e-02,4.708163799698825050e-13,2.144229394747782513e-01
2.281825460368294700e-02,4.060648410576649941e-13,2.144229394747782513e-01
2.361889511609287576e-02,3.500839333856047537e-13,2.144229394747782513e-01
2.441953562850280104e-02,3.017046055025999581e-13,2.144229394747782513e-01
2.522017614091272980e-02,2.599110043445012837e-13,2.144229394747782513e-01
2.602081665332265856e-02,2.238207584767810454e-13,2.144229394747782513e-01
2.682145716573258731e-02,1.926677505168936635e-13,2.144229394747782513e-01
2.762209767814251607e-02,1.657870709026437822e-13,2.144229394747782513e-01
2.842273819055244136e-02,1.426018824049120236e-13,2.144229394747782513e-01
2.922337870296237011e-02,1.226119576192483531e-13,2.144229394747782513e-01
3.002401921537229887e-02,1.053836806167923256e-13,2.144229394747782513e-01
3.082465972778222763e-02,9.054132943964718241e-14,2.144229394747782513e-01
3.162530024019215291e-02,7.775947858786011283e-14,2.144229394747782513e-01
3.242594075260208514e-02,6.675638041831835306e-14,2.144229394747782513e-01
3.322658126501201042e-02,5.728820177398732111e-14,2.144229394747782513e-01
3.402722177742193571e-02,4.914400746312256436e-14,2.144229394747782513e-01
3.482786228983186794e-02,4.214139565885099135e-14,2.144229394747782513e-01
3.562850280224179322e-02,3.612270210823297943e-14,2.144229394747782513e-01
3.642914331465172545e-02,3.095170041971607629e-14,2.144229394747782513e-01
3.722978382706165074e-02,2.651073480982250698e-14,2.144229394747782513e-01
3.803042433947157602e-02,2.269822968508937449e-14,2.144229394747782513e-01
3.883106485188150825e-02,1.942652744741090271e-14,2.144229394747782513e-01
3.963170536429143354e-02,1.662001205799847103e-14,2.144229394747782513e-01
4.043234587670136576e-02,1.421348128146087390e-14,2.144229394747782513e-01
4.123298638911129105e-02,1.215073524898029076e-14,2.144229394747782513e-01
4.203362690152121633e-02,1.038335310937857603e-14,2.144229394747782513e-01
4.283426741393114856e-02,8.869633150598178185e-15,2.144229394747782513e-01
4.363490792634107385e-02,7.573674934784288906e-15,2.144229394747782513e-01
4.443554843875099913e-02,6.464584753312310735e-15,2.144229394747782513e-01
4.523618895116093136e-02,5.515788122632478522e-15,2.144229394747782513e-01
4.603682946357085665e-02,4.704435150743090865e-15,2.144229394747782513e-01
4.683746997598078887e-02,4.010886445274431130e-15,2.144229394747782513e-01
4.763811048839071416e-02,3.418268840850534089e-15,2.144229394747782513e-01
4.843875100080063945e-02,2.912091624814747117e-15,2.144229394747782513e-01
4.923939151321057167e-02,2.479915162227089189e-15,2.144229394747782513e-01
5.004003202562049696e-02,2.111064885802670250e-15,2.144229394747782513e-01
5.084067253803042918e-02,1.796384543929652012e-15,2.144229394747782513e-01
5.164131305044035447e-02,1.528023407418979553e-15,2.144229394747782513e-01
5.244195356285027976e-02,1.299252838394100316e-15,2.144229394747782513e-01
5.324259407526021198e-02,1.104308236042421817e-15,2.144229394747782513e-01
5.404323458767013727e-02,9.382529054772345005e-16,2.144229394747782513e-01
5.484387510008006950e-02,7.968608579076797055e-16,2.144229394747782513e-01
5.564451561248999478e-02,6.765159516109317065e-16,2.144229394747782513e-01
5.644515612489992007e-02,5.741251316514436350e-16,2.144229394747782513e-01
5.724579663730985229e-02,4.870438287217855247e-16,2.144229394747782513e-01
5.804643714971977758e-02,4.130118398471483329e-16,2.144229394747782513e-01
5.884707766212970981e-02,3.500982412068520994e-16,2.144229394747782513e-01
5.964771817453963509e-02,2.966540805232987735e-16,2.144229394747782513e-01
6.044835868694956038e-02,2.512717673146674998e-16,2.144229394747782513e-01
6.124899919935949261e-02,2.127502272571319035e-16,2.144229394747782513e-01
6.204963971176941789e-02,1.800650149671026469e-16,2.144229394747782513e-01
6.285028022417935012e-02,1.523426903168908591e-16,2.144229394747782513e-01
6.365092073658927541e-02,1.288388592223827512e-16,2.144229394747782513e-01
6.445156124899921457e-02,1.089193626764467563e-16,2.144229394747782513e-01
6.525220176140913986e-02,9.204416937602622319e-17,2.144229394747782513e-01
6.605284227381906514e-02,7.775358910747896386e-17,2.144229394747782513e-01
6.685348278622899043e-02,6.565647742029643673e-17,2.144229394747782513e-01
6.765412329863891572e-02,5.542014816883176859e-17,2.144229394747782513e-01
6.845476381104885488e-02,4.676175022036444820e-17,2.144229394747782513e-01
6.925540432345878017e-02,3.944089887101155679e-17,2.144229394747782513e-01
7.005604483586870546e-02,3.325338202035344501e-17,2.144229394747782513e-01
7.085668534827863074e-02,2.802578657440418539e-17,2.144229394747782513e-01
7.165732586068855603e-02,2.361091243206543945e-17,2.144229394747782513e-01
7.245796637309849519e-02,1.988386024526223307e-17,2.144229394747782513e-01
7.325860688550842048e-02,1.673869534562141232e-17,2.144229394747782513e-01
7.405924739791834577e-02,1.408560416256698198e-17,2.144229394747782513e-01
7.485988791032827105e-02,1.184847143201606177e-17,2.144229394747782513e-01
7.566052842273819634e-02,9.962816782015970460e-18,2.144229394747782513e-01
7.646116893514813551e-02,8.374038115517926932e-18,2.144229394747782513e-01
7.726180944755806079e-02,7.035916792998326158e-18,2.144229394747782513e-01
7.806244995996798608e-02,5.909346123227917803e-18,2.144229394747782513e-01
7.886309047237791137e-02,4.961250249644814567e-18,2.144229394747782513e-01
7.966373098478783665e-02,4.163665302350766471e-18,2.144229394747782513e-01
8.046437149719777582e-02,3.492958783664894442e-18,2.144229394747782513e-01
8.126501200960770110e-02,2.929166664897625300e-18,2.144229394747782513e-01
8.206565252201762639e-02,2.455430676676109229e-18,2.144229394747782513e-01
8.286629303442755168e-02,2.057520846300169112e-18,2.144229394747782513e-01
8.366693354683747696e-02,1.723430534837940642e-18,2.144229394747782513e-01
8.446757405924741613e-02,1.443033106948043267e-18,2.144229394747782513e-01
8.526821457165734142e-02,1.207790973306489831e-18,2.144229394747782513e-01
8.606885508406726670e-02,1.010509118165694602e-18,2.144229394747782513e-01
8.686949559647719199e-02,8.451263966187430868e-19,2.144229394747782513e-01
8.767013610888711728e-02,7.065388864663691929e-19,2.144229394747782513e-01
8.847077662129704256e-02,5.904504329736873252e-19,2.144229394747782513e-01
8.927141713370698173e-02,4.932462525259166868e-19,2.144229394747782513e-01
9.007205764611690701e-02,4.118860814826370226e-19,2.144229394747782513e-01
9.087269815852683230e-02,3.438138850195740937e-19,2.144229394747782513e-01
9.167333867093675759e-02,2.868815908258427236e-19,2.144229394747782513e-01
9.247397918334668288e-02,2.392846956606507134e-19,2.144229394747782513e-01
9.327461969575662204e-02,1.995079187823262508e-19,2.144229394747782513e-01
9.407526020816654733e-02,1.662793535418784857e-19,2.144229394747782513e-01
9.487590072057647261e-02,1.385318041648876557e-19,2.144229394747782513e-01
9.567654123298639790e-02,1.153701950682808893e-19,2.144229394747782513e-01
9.647718174539632319e-02,9.604411021761867526e-20,2.144229394747782513e-01
9.727782225780626235e-02,7.992466450546184155e-20,2.144229394747782513e-01
9.807846277021618764e-02,6.648503174594112222e-20,2.144229394747782513e-01
9.887910328262611293e-02,5.528405789780699995e-20,2.144229394747782513e-01
9.967974379503603821e-02,4.595247633053292406e-20,2.144229394747782513e-01
1.004803843074459635e-01,3.818131670789989227e-20,2.144229394747782513e-01
1.012810248198559027e-01,3.171216240219797986e-20,2.144229394747782513e-01
1.020816653322658280e-01,2.632896499159278500e-20,2.144229394747782513e-01
1.028823058446757532e-01,2.185116979900140757e-20,2.144229394747782513e-01
1.036829463570856785e-01,1.812794485037214428e-20,2.144229394747782513e-01
1.044835868694956038e-01,1.503333812451685708e-20,2.144229394747782513e-01
1.052842273819055430e-01,1.246221543764645379e-20,2.144229394747782513e-01
1.060848678943154683e-01,1.032685452008456230e-20,2.144229394747782513e-01
1.068855084067253935e-01,8.554090451454717237e-21,2.144229394747782513e-01
1.076861489191353188e-01,7.082924176825143069e-21,2.144229394747782513e-01
1.084867894315452441e-01,5.862519799108156878e-21,2.144229394747782513e-01
1.092874299439551833e-01,4.850528130484200702e-21,2.144229394747782513e-01
1.100880704563651086e-01,4.011683925302098087e-21,2.144229394747782513e-01
1.108887109687750339e-01,3.316632594854054689e-21,2.144229394747782513e-01
1.116893514811849591e-01,2.740949263018898362e-21,2.144229394747782513e-01
1.124899919935948844e-01,2.264318966223371335e-21,2.144229394747782513e-01
1.132906325060048236e-01,1.869851805219821328e-21,2.144229394747782513e-01
1.140912730184147489e-01,1.543511066789588767e-21,2.144229394747782513e-01
1.148919135308246742e-01,1.273635874951175690e-21,2.144229394747782513e-01
1.156925540432345995e-01,1.050542908650201462e-21,2.144229394747782513e-01
1.164931945556445247e-01,8.661942250110724261e-22,2.144229394747782513e-01
1.172938350680544639e-01,7.139203290151327476e-22,2.144229394747782513e-01
1.180944755804643892e-01,5.881893952352023382e-22,2.144229394747782513e-01
1.188951160928743145e-01,4.844150284108624308e-22,2.144229394747782513e-01
1.196957566052842398e-01,3.987961922432794636e-22,2.144229394747782513e-01
1.204963971176941651e-01,3.281839778026314057e-22,2.144229394747782513e-01
1.212970376301040903e-01,2.699707563821779070e-22,2.144229394747782513e-01
1.220976781425140295e-01,2.219979934608982853e-22,2.144229394747782513e-01
1.228983186549239548e-01,1.824796133512358888e-22,2.144229394747782513e-01
1.236989591673338801e-01,1.499383172142754542e-22,2.144229394747782513e-01
1.244995996797438054e-01,1.231526864925254755e-22,2.144229394747782513e-01
1.253002401921537168e-01,1.011132629541146866e-22,2.144229394747782513e-01
1.261008807045636559e-01,8.298609681970365607e-23,2.144229394747782513e-01
1.269015212169735674e-01,6.808250539700919468e-23,2.144229394747782513e-01
1.277021617293835065e-01,5.583399429091416124e-23,2.144229394747782513e-01
1.285028022417934457e-01,4.577146831571647265e-23,2.144229394747782513e-01
1.293034427542033571e-01,3.750800535390049328e-23,2.144229394747782513e-01
1.301040832666132963e-01,3.072458831570584779e-23,2.144229394747782513e-01
1.309047237790232077e-01,2.515829202345056635e-23,2.144229394747782513e-01
1.317053642914331468e-01,2.059250659864073184e-23,2.144229394747782513e-01
1.325060048038430860e-01,1.684884955290122316e-23,2.144229394747782513e-01
1.333066453162529974e-01,1.378047760697999004e-23,2.144229394747782513e-01
1.341072858286629366e-01,1.126655823634339068e-23,2.144229394747782513e-01
1.349079263410728480e-01,9.207701699075465301e-24,2.144229394747782513e-01
1.357085668534827871e-01,7.522188206300755095e-24,2.144229394747782513e-01
1.365092073658927263e-01,6.142853087461802432e-24,2.144229394747782513e-01
1.373098478783026377e-01,5.014516235094581344e-24,2.144229394747782513e-01
1.381104883907125769e-01,4.091861581669033012e-24,2.144229394747782513e-01
1.389111289031224883e-01,3.337688528515363194e-24,2.144229394747782513e-01
1.397117694155324275e-01,2.721470667732367844e-24,2.144229394747782513e-01
1.405124099279423666e-01,2.218168274187657708e-24,2.144229394747782513e-01
1.413130504403522780e-01,1.807250281313019399e-24,2.144229394747782513e-01
1.421136909527622172e-01,1.471889112189349984e-24,2.144229394747782513e-01
1.429143314651721286e-01,1.198298083606331232e-24,2.144229394747782513e-01
1.437149719775820678e-01,9.751863578097114399e-25,2.144229394747782513e-01
1.445156124899920069e-01,7.933107696140651762e-25,2.144229394747782513e-01
1.453162530024019183e-01,6.451074594250165576e-25,2.144229394747782513e-01
1.461168935148118575e-01,5.243892234887937538e-25,2.144229394747782513e-01
1.469175340272217689e-01,4.260969577477873477e-25,2.144229394747782513e-01
1.477181745396317081e-01,3.460956094016595894e-25,2.144229394747782513e-01
1.485188150520416472e-01,2.810067340317169753e-25,2.144229394747782513e-01
1.493194555644515586e-01,2.280711468449760899e-25,2.144229394747782513e-01
1.501200960768614978e-01,1.850363047596397114e-25,2.144229394747782513e-01
1.509207365892714092e-01,1.500640035872625888e-25,2.144229394747782513e-01
1.517213771016813484e-01,1.216547561996297349e-25,2.144229394747782513e-01
1.525220176140912876e-01,9.858586207835739625e-26,2.144229394747782513e-01
1.533226581265011990e-01,7.986070986595943704e-26,2.144229394747782513e-01
1.541232986389111381e-01,6.466729219927394707e-26,2.144229394747782513e-01
1.549239391513210495e-01,5.234427253678398759e-26,2.144229394747782513e-01
1.557245796637309887e-01,4.235324039517333615e-26,2.144229394747782513e-01
1.565252201761409279e-01,3.425603555294525180e-26,2.144229394747782513e-01
1.573258606885508393e-01,2.769622258759488183e-26,2.144229394747782513e-01
1.581265012009607784e-01,2.238396221036049163e-26,2.144229394747782513e-01
1.589271417133706898e-01,1.808366154310688854e-26,2.144229394747782513e-01
1.597277822257806290e-01,1.460389694053081187e-26,2.144229394747782513e-01
1.605284227381905682e-01,1.178919448361348506e-26,2.144229394747782513e-01
1.613290632506004796e-01,9.513328391584746531e-27,2.144229394747782513e-01
1.621297037630104187e-01,7.673859233200162619e-27,2.144229394747782513e-01
1.629303442754203302e-01,6.187684364510938415e-27,2.144229394747782513e-01
1.637309847878302693e-01,4.987414456743668969e-27,2.144229394747782513e-01
1.645316253002402085e-01,4.018423932161279845e-27,2.144229394747782513e-01
1.653322658126501199e-01,3.236450937341969636e-27,2.144229394747782513e-01
1.661329063250600591e-01,2.605645254007462443e-27,2.144229394747782513e-01
1.669335468374699705e-01,2.096981183275621822e-27,2.144229394747782513e-01
1.677341873498799096e-01,1.686967684539483428e-27,2.144229394747782513e-01
1.685348278622898488e-01,1.356600516733413079e-27,2.144229394747782513e-01
1.693354683746997602e-01,1.090511319794158991e-27,2.144229394747782513e-01
1.701361088871096994e-01,8.762768999164396084e-28,2.144229394747782513e-01
1.709367493995196108e-01,7.038587819832488739e-28,2.144229394747782513e-01
1.717373899119295499e-01,5.651486437163814749e-28,2.144229394747782513e-01
1.725380304243394614e-01,4.535997760420054041e-28,2.144229394747782513e-01
1.733386709367494005e-01,3.639284092363570426e-28,2.144229394747782513e-01
1.741393114491593397e-01,2.918717572294001909e-28,2.144229394747782513e-01
1.749399519615692511e-01,2.339920879549033437e-28,2.144229394747782513e-01
1.757405924739791903e-01,1.875181281034747798e-28,2.144229394747782513e-01
1.765412329863891017e-01,1.502167397112687069e-28,2.144229394747782513e-01
1.773418734987990408e-01,1.202891321033037975e-28,2.144229394747782513e-01
1.781425140112089800e-01,9.628695171391673129e-29,2.144229394747782513e-01
1.789431545236188914e-01,7.704446990373964549e-29,2.144229394747782513e-01
1.797437950360288306e-01,6.162380238072495394e-29,2.144229394747782513e-01
1.805444355484387420e-01,4.927067365766509510e-29,2.144229394747782513e-01
1.813450760608486811e-01,3.937871098526683053e-29,2.144229394747782513e-01
1.821457165732586203e-01,3.146063465703423124e-29,2.144229394747782513e-01
