x, u, time
2.500000000000000052e-03,1.004670130455998373e-01,8.594999999999012985e+00
7.499999999999999722e-03,1.245138490948070331e-01,8.594999999999012985e+00
1.250000000000000069e-02,1.555429265810951145e-01,8.594999999999012985e+00
1.749999999999999820e-02,1.922185958363537561e-01,8.594999999999012985e+00
2.249999999999999917e-02,2.343785073220013004e-01,8.594999999999012985e+00
2.750000000000000014e-02,2.819944426458325659e-01,8.594999999999012985e+00
3.250000000000000111e-02,3.348110962615851727e-01,8.594999999999012985e+00
3.750000000000000555e-02,3.922553287142340195e-01,8.594999999999012985e+00
4.250000000000000305e-02,4.535423867989138436e-01,8.594999999999012985e+00
4.750000000000000056e-02,5.177061540819331009e-01,8.594999999999012985e+00
5.250000000000000500e-02,5.833077282543243092e-01,8.594999999999012985e+00
5.750000000000000250e-02,6.482778569302969363e-01,8.594999999999012985e+00
6.250000000000000000e-02,7.104329865924288168e-01,8.594999999999012985e+00
6.750000000000000444e-02,7.680771101079646446e-01,8.594999999999012985e+00
7.250000000000000888e-02,8.196808157591678468e-01,8.594999999999012985e+00
7.749999999999999944e-02,8.631185284109362810e-01,8.594999999999012985e+00
8.250000000000000389e-02,8.960300535744926131e-01,8.594999999999012985e+00
8.750000000000000833e-02,9.173365286348643677e-01,8.594999999999012985e+00
9.249999999999999889e-02,9.278884507063016596e-01,8.594999999999012985e+00
9.750000000000000333e-02,9.290425076717951924e-01,8.594999999999012985e+00
1.025000000000000078e-01,9.207371993462004633e-01,8.594999999999012985e+00
1.074999999999999983e-01,9.013932189259356020e-01,8.594999999999012985e+00
1.125000000000000028e-01,8.696932057145158046e-01,8.594999999999012985e+00
1.175000000000000072e-01,8.261786143119783654e-01,8.594999999999012985e+00
1.224999999999999978e-01,7.731776289485744469e-01,8.594999999999012985e+00
1.275000000000000022e-01,7.135973925039881260e-01,8.594999999999012985e+00
1.325000000000000067e-01,6.499683827160736005e-01,8.594999999999012985e+00
1.375000000000000111e-01,5.843160820614273776e-01,8.594999999999012985e+00
1.425000000000000155e-01,5.184300441514787527e-01,8.594999999999012985e+00
1.474999999999999922e-01,4.539857659272985568e-01,8.594999999999012985e+00
1.524999999999999967e-01,3.924381919604035818e-01,8.594999999999012985e+00
1.575000000000000011e-01,3.348967877797714432e-01,8.594999999999012985e+00
1.625000000000000056e-01,2.821136935529104939e-01,8.594999999999012985e+00
1.675000000000000100e-01,2.345472441610173264e-01,8.594999999999012985e+00
1.725000000000000144e-01,1.924213106718774824e-01,8.594999999999012985e+00
1.775000000000000189e-01,1.557561001297696202e-01,8.594999999999012985e+00
1.824999999999999956e-01,1.243898910382692929e-01,8.594999999999012985e+00
1.875000000000000000e-01,9.800973869880418021e-02,8.594999999999012985e+00
1.925000000000000044e-01,7.619153191879197984e-02,8.594999999999012985e+00
1.975000000000000089e-01,5.844162688632050656e-02,8.594999999999012985e+00
2.025000000000000133e-01,4.423427679582888489e-02,8.594999999999012985e+00
2.075000000000000178e-01,3.304279398631948528e-02,8.594999999999012985e+00
2.124999999999999944e-01,2.436401816373408996e-02,8.594999999999012985e+00
2.174999999999999989e-01,1.773600417013411826e-02,8.594999999999012985e+00
2.225000000000000033e-01,1.274911906489268817e-02,8.594999999999012985e+00
2.275000000000000078e-01,9.051185691825516799e-03,8.594999999999012985e+00
2.325000000000000122e-01,6.347726240781863781e-03,8.594999999999012985e+00
2.375000000000000167e-01,4.398603023763472154e-03,8.594999999999012985e+00
2.424999999999999933e-01,3.012385878920550725e-03,8.594999999999012985e+00
2.474999999999999978e-01,2.039615030971177710e-03,8.594999999999012985e+00
