x, u, time
4.003202562049639444e-04,2.235662804950859445e-11,2.144870419977901732e-01
1.200960768614891833e-03,1.948378748081874697e-11,2.144870419977901732e-01
2.001601281024820156e-03,1.697357927098902993e-11,2.144870419977901732e-01
2.802241793434748045e-03,1.478108957497084444e-11,2.144870419977901732e-01
3.602882305844675934e-03,1.286685573294618446e-11,2.144870419977901732e-01
4.403522818254604690e-03,1.119621890442690655e-11,2.144870419977901732e-01
5.204163330664531711e-03,9.738751795151592423e-12,2.144870419977901732e-01
6.004803843074460468e-03,8.467752986207633539e-12,2.144870419977901732e-01
6.805444355484387489e-03,7.359800308236879125e-12,2.144870419977901732e-01
7.606084867894316245e-03,6.394356537541256288e-12,2.144870419977901732e-01
8.406725380304245002e-03,5.553421435626418142e-12,2.144870419977901732e-01
9.207365892714172023e-03,4.821224818430810554e-12,2.144870419977901732e-01
1.000800640512410078e-02,4.183955934491442283e-12,2.144870419977901732e-01
1.080864691753402780e-02,3.629524960076113322e-12,2.144870419977901732e-01
1.160928742994395656e-02,3.147352890586006054e-12,2.144870419977901732e-01
1.240992794235388358e-02,2.728186527360177643e-12,2.144870419977901732e-01
1.321056845476381233e-02,2.363935632823086110e-12,2.144870419977901732e-01
1.401120896717374109e-02,2.047529659594585924e-12,2.144870419977901732e-01
1.481184947958366811e-02,1.772791755111527216e-12,2.144870419977901732e-01
1.561248999199359687e-02,1.534328006423036093e-12,2.144870419977901732e-01
1.641313050440352389e-02,1.327430123645012524e-12,2.144870419977901732e-01
1.721377101681344918e-02,1.147989968254662823e-12,2.144870419977901732e-01
1.801441152922337793e-02,9.924245168030156658e-13,2.144870419977901732e-01
1.881505204163330669e-02,8.576100142595313281e-13,2.144870419977901732e-01
1.961569255404323545e-02,7.408242163441636461e-13,2.144870419977901732e-01
2.041633306645316420e-02,6.396957488791056069e-13,2.144870419977901732e-01
2.121697357886308949e-02,5.521597262180726110e-13,2.144870419977901732e-01
2.201761409127301825e-02,4.764188718049163942e-13,2.144870419977901732e-01
2.281825460368294700e-02,4.109094733237724219e-13,2.144870419977901732e-01
2.361889511609287576e-02,3.542715840197741116e-13,2.144870419977901732e-01
2.441953562850280104e-02,3.053229517453515894e-13,2.144870419977901732e-01
2.522017614091272980e-02,2.630362191490425967e-13,2.144870419977901732e-01
2.602081665332265856e-02,2.265189930862505439e-13,2.144870419977901732e-01
2.682145716573258731e-02,1.949964296105222067e-13,2.144870419977901732e-01
2.762209767814251607e-02,1.677960235240908291e-13,2.144870419977901732e-01
2.842273819055244136e-02,1.443343290740984231e-13,2.144870419977901732e-01
2.922337870296237011e-02,1.241053715495794199e-13,2.144870419977901732e-01
3.002401921537229887e-02,1.066705387745097512e-13,2.144870419977901732e-01
3.082465972778222763e-02,9.164976725705574428e-14,2.144870419977901732e-01
3.162530024019215291e-02,7.871386044723128498e-14,2.144870419977901732e-01
3.242594075260208514e-02,6.757779653153846016e-14,2.144870419977901732e-01
3.322658126501201042e-02,5.799490077075465630e-14,2.144870419977901732e-01
3.402722177742193571e-02,4.975177284664085093e-14,2.144870419977901732e-01
3.482786228983186794e-02,4.266387327388530699e-14,2.144870419977901732e-01
3.562850280224179322e-02,3.657168487552955858e-14,2.144870419977901732e-01
3.642914331465172545e-02,3.133737580857627605e-14,2.144870419977901732e-01
