x, u, time
4.003202562049639444e-04,3.080143338309478641e-09,2.448075353824292200e-01
1.200960768614891833e-03,2.723727448653476600e-09,2.448075353824292200e-01
2.001601281024820156e-03,2.407627711723060459e-09,2.448075353824292200e-01
2.802241793434748045e-03,2.127394269996314733e-09,2.448075353824292200e-01
3.602882305844675934e-03,1.879055479002809420e-09,2.448075353824292200e-01
4.403522818254604690e-03,1.659067998508257028e-09,2.448075353824292200e-01
5.204163330664531711e-03,1.464271925998287000e-09,2.448075353824292200e-01
6.004803843074460468e-03,1.291850481290207894e-09,2.448075353824292200e-01
6.805444355484387489e-03,1.139293796993168357e-09,2.448075353824292200e-01
7.606084867894316245e-03,1.004366411344438621e-09,2.448075353824292200e-01
8.406725380304245002e-03,8.850780980149564943e-10,2.448075353824292200e-01
9.207365892714172023e-03,7.796577021191494257e-10,2.448075353824292200e-01
1.000800640512410078e-02,6.865296831707569209e-10,2.448075353824292200e-01
1.080864691753402780e-02,6.042930943675546846e-10,2.448075353824292200e-01
1.160928742994395656e-02,5.317027536100787011e-10,2.448075353824292200e-01
1.240992794235388358e-02,4.676523852892020998e-10,2.448075353824292200e-01
1.321056845476381233e-02,4.111595333236856614e-10,2.448075353824292200e-01
1.401120896717374109e-02,3.613520653823282504e-10,2.448075353824292200e-01
1.481184947958366811e-02,3.174561058628517704e-10,2.448075353824292200e-01
1.561248999199359687e-02,2.787852511814738164e-10,2.448075353824292200e-01
1.641313050440352389e-02,2.447309354015185047e-10,2.448075353824292200e-01
1.721377101681344918e-02,2.147538273313253856e-10,2.448075353824292200e-01
1.801441152922337793e-02,1.883761520756944464e-10,2.448075353824292200e-01
1.881505204163330669e-02,1.651748407436523140e-10,2.448075353824292200e-01
1.961569255404323545e-02,1.447754217028275813e-10,2.448075353824292200e-01
2.041633306645316420e-02,1.268465755214295588e-10,2.448075353824292200e-01
2.121697357886308949e-02,1.110952836394386541e-10,2.448075353824292200e-01
2.201761409127301825e-02,9.726250793996446765e-11,2.448075353824292200e-01
2.281825460368294700e-02,8.511934482177750289e-11,2.448075353824292200e-01
2.361889511609287576e-02,7.446360317054331616e-11,2.448075353824292200e-01
2.441953562850280104e-02,6.511676084880887263e-11,2.448075353824292200e-01
2.522017614091272980e-02,5.692125902798616844e-11,2.448075353824292200e-01
2.602081665332265856e-02,4.973809791872570004e-11,2.448075353824292200e-01
2.682145716573258731e-02,4.344470126442987374e-11,2.448075353824292200e-01
2.762209767814251607e-02,3.793302038690542443e-11,2.448075353824292200e-01
2.842273819055244136e-02,3.310785165068188912e-11,2.448075353824292200e-01
2.922337870296237011e-02,2.888534397689792518e-11,2.448075353824292200e-01
3.002401921537229887e-02,2.519167551957308711e-11,2.448075353824292200e-01
3.082465972778222763e-02,2.196188084427955756e-11,2.448075353824292200e-01
3.162530024019215291e-02,1.913881194682087553e-11,2.448075353824292200e-01
3.242594075260208514e-02,1.667221824032303860e-11,2.448075353824292200e-01
3.322658126501201042e-02,1.451793224374069906e-11,2.448075353824292200e-01
3.402722177742193571e-02,1.263714914182026784e-11,2.448075353824292200e-01
3.482786228983186794e-02,1.099578967292171129e-11,2.448075353824292200e-01
3.562850280224179322e-02,9.563936951995371275e-12,2.448075353824292200e-01
3.642914331465172545e-02,8.315338865208727859e-12,2.448075353824292200e-01
3.722978382706165074e-02,7.226968592626866087e-12,2.448075353824292200e-01
3.803042433947157602e-02,6.278636637182859509e-12,2.448075353824292200e-01
3.883106485188150825e-02,5.452648472013265806e-12,2.448075353824292200e-01
3.963170536429143354e-02,4.733502573199295911e-12,2.448075353824292200e-01
4.043234587670136576e-02,4.107624189219213936e-12,2.448075353824292200e-01
4.123298638911129105e-02,3.563130719372088486e-12,2.448075353824292200e-01
4.203362690152121633e-02,3.089625037710557044e-12,2.448075353824292200e-01
4.283426741393114856e-02,2.678013512582750599e-12,2.448075353824292200e-01
4.363490792634107385e-02,2.320345840093637254e-12,2.448075353824292200e-01
4.443554843875099913e-02,2.009674137472682667e-12,2.448075353824292200e-01
4.523618895116093136e-02,1.739929033793792111e-12,2.448075353824292200e-01
4.603682946357085665e-02,1.505810754617758036e-12,2.448075353824292200e-01
4.683746997598078887e-02,1.302693427390605622e-12,2.448075353824292200e-01
4.763811048839071416e-02,1.126541038951698903e-12,2.448075353824292200e-01
4.843875100080063945e-02,9.738336580733278011e-13,2.448075353824292200e-01
4.923939151321057167e-02,8.415026970676143782e-13,2.448075353824292200e-01
5.004003202562049696e-02,7.268741293932413241e-13,2.448075353824292200e-01
5.084067253803042918e-02,6.276187068732723782e-13,2.448075353824292200e-01
5.164131305044035447e-02,5.417083323826870965e-13,2.448075353824292200e-01
5.244195356285027976e-02,4.673778432782716204e-13,2.448075353824292200e-01
5.324259407526021198e-02,4.030915488489256086e-13,2.448075353824292200e-01
5.404323458767013727e-02,3.475139429333501935e-13,2.448075353824292200e-01
5.484387510008006950e-02,2.994840817207094757e-13,2.448075353824292200e-01
5.564451561248999478e-02,2.579931776281499677e-13,2.448075353824292200e-01
5.644515612489992007e-02,2.221650139401421463e-13,2.448075353824292200e-01
5.724579663730985229e-02,1.912388324003681486e-13,2.448075353824292200e-01
5.804643714971977758e-02,1.645543878822853510e-13,2.448075353824292200e-01
5.884707766212970981e-02,1.415389012654114417e-13,2.448075353824292200e-01
5.964771817453963509e-02,1.216956742760941328e-13,2.448075353824292200e-01
6.044835868694956038e-02,1.045941588165738365e-13,2.448075353824292200e-01
6.124899919935949261e-02,8.986129865072895133e-14,2.448075353824292200e-01
6.204963971176941789e-02,7.717398363555185625e-14,2.448075353824292200e-01
6.285028022417935012e-02,6.625247633560282698e-14,2.448075353824292200e-01
6.365092073658927541e-02,5.685468814543619555e-14,2.448075353824292200e-01
6.445156124899921457e-02,4.877119724880450405e-14,2.448075353824292200e-01
6.525220176140913986e-02,4.182091410831397690e-14,2.448075353824292200e-01
6.605284227381906514e-02,3.584731192213168949e-14,2.448075353824292200e-01
6.685348278622899043e-02,3.071514979738722622e-14,2.448075353824292200e-01
6.765412329863891572e-02,2.630762544297481214e-14,2.448075353824292200e-01
6.845476381104885488e-02,2.252390212789629516e-14,2.448075353824292200e-01
6.925540432345878017e-02,1.927696161778227107e-14,2.448075353824292200e-01
7.005604483586870546e-02,1.649174090920557435e-14,2.448075353824292200e-01
7.085668534827863074e-02,1.410351593243291251e-14,2.448075353824292200e-01
7.165732586068855603e-02,1.205650007972610608e-14,2.448075353824292200e-01
7.245796637309849519e-02,1.030262951892247046e-14,2.448075353824292200e-01
7.325860688550842048e-02,8.800510841834857868e-15,2.448075353824292200e-01
7.405924739791834577e-02,7.514509736701900303e-15,2.448075353824292200e-01
7.485988791032827105e-02,6.413962118678662925e-15,2.448075353824292200e-01
7.566052842273819634e-02,5.472491550752931864e-15,2.448075353824292200e-01
7.646116893514813551e-02,4.667418882268923931e-15,2.448075353824292200e-01
7.726180944755806079e-02,3.979251861031930036e-15,2.448075353824292200e-01
7.806244995996798608e-02,3.391244070806410217e-15,2.448075353824292200e-01
7.886309047237791137e-02,2.889013937950264117e-15,2.448075353824292200e-01
7.966373098478783665e-02,2.460215764450187164e-15,2.448075353824292200e-01
8.046437149719777582e-02,2.094255802128229381e-15,2.448075353824292200e-01
8.126501200960770110e-02,1.782047303914737555e-15,2.448075353824292200e-01
8.206565252201762639e-02,1.515799290059622135e-15,2.448075353824292200e-01
8.286629303442755168e-02,1.288834465071838077e-15,2.448075353824292200e-01
8.366693354683747696e-02,1.095432328270080601e-15,2.448075353824292200e-01
8.446757405924741613e-02,9.306940486732444289e-16,2.448075353824292200e-01
8.526821457165734142e-02,7.904261336984624482e-16,2.448075353824292200e-01
8.606885508406726670e-02,6.710403196329366069e-16,2.448075353824292200e-01
8.686949559647719199e-02,5.694674578608479797e-16,2.448075353824292200e-01
8.767013610888711728e-02,4.830834711340331267e-16,2.448075353824292200e-01
8.847077662129704256e-02,4.096457146969828407e-16,2.448075353824292200e-01
8.927141713370698173e-02,3.472383029816769482e-16,2.448075353824292200e-01
9.007205764611690701e-02,2.942251583888200193e-16,2.448075353824292200e-01
9.087269815852683230e-02,2.492097083042667316e-16,2.448075353824292200e-01
9.167333867093675759e-02,2.110003033949534247e-16,2.448075353824292200e-01
9.247397918334668288e-02,1.785805573780157097e-16,2.448075353824292200e-01
9.327461969575662204e-02,1.510839184655008556e-16,2.448075353824292200e-01
9.407526020816654733e-02,1.277718778232578299e-16,2.448075353824292200e-01
9.487590072057647261e-02,1.080153026202946180e-16,2.448075353824292200e-01
9.567654123298639790e-02,9.127845230130773887e-17,2.448075353824292200e-01
9.647718174539632319e-02,7.710529808324130844e-17,2.448075353824292200e-01
9.727782225780626235e-02,6.510781865393684310e-17,2.448075353824292200e-01
9.807846277021618764e-02,5.495599076426454078e-17,2.448075353824292200e-01
9.887910328262611293e-02,4.636923283307900674e-17,2.448075353824292200e-01
9.967974379503603821e-02,3.910909367608773808e-17,2.448075353824292200e-01
1.004803843074459635e-01,3.297300776174339847e-17,2.448075353824292200e-01
1.012810248198559027e-01,2.778896362830838099e-17,2.448075353824292200e-01
1.020816653322658280e-01,2.341095381961750984e-17,2.448075353824292200e-01
1.028823058446757532e-01,1.971509339219549518e-17,2.448075353824292200e-01
1.036829463570856785e-01,1.659631012832843442e-17,2.448075353824292200e-01
1.044835868694956038e-01,1.396552341759047634e-17,2.448075353824292200e-01
1.052842273819055430e-01,1.174724065389983662e-17,2.448075353824292200e-01
1.060848678943154683e-01,9.877510205022927570e-18,2.448075353824292200e-01
1.068855084067253935e-01,8.302178778718784382e-18,2.448075353824292200e-01
1.076861489191353188e-01,6.975408534916675751e-18,2.448075353824292200e-01
1.084867894315452441e-01,5.858415749594626394e-18,2.448075353824292200e-01
1.092874299439551833e-01,4.918398372772630224e-18,2.448075353824292200e-01
1.100880704563651086e-01,4.127624569142719139e-18,2.448075353824292200e-01
1.108887109687750339e-01,3.462658396440927188e-18,2.448075353824292200e-01
1.116893514811849591e-01,2.903702259493265631e-18,2.448075353824292200e-01
1.124899919935948844e-01,2.434038759436065514e-18,2.448075353824292200e-01
1.132906325060048236e-01,2.039557108941870617e-18,2.448075353824292200e-01
1.140912730184147489e-01,1.708351466506984034e-18,2.448075353824292200e-01
1.148919135308246742e-01,1.430380408564557277e-18,2.448075353824292200e-01
1.156925540432345995e-01,1.197178352584861961e-18,2.448075353824292200e-01
1.164931945556445247e-01,1.001611106276593153e-18,2.448075353824292200e-01
1.172938350680544639e-01,8.376688808889790251e-19,2.448075353824292200e-01
1.180944755804643892e-01,7.002910990988882270e-19,2.448075353824292200e-01
1.188951160928743145e-01,5.852181746510598203e-19,2.448075353824292200e-01
1.196957566052842398e-01,4.888661629080338629e-19,2.448075353824292200e-01
1.204963971176941651e-01,4.082207968561123608e-19,2.448075353824292200e-01
1.212970376301040903e-01,3.407479474165729766e-19,2.448075353824292200e-01
1.220976781425140295e-01,2.843179934153918192e-19,2.448075353824292200e-01
1.228983186549239548e-01,2.371419666495987111e-19,2.448075353824292200e-01
1.236989591673338801e-01,1.977176608938896127e-19,2.448075353824292200e-01
1.244995996797438054e-01,1.647841687505815512e-19,2.448075353824292200e-01
1.253002401921537168e-01,1.372835440853091325e-19,2.448075353824292200e-01
1.261008807045636559e-01,1.143284865011359231e-19,2.448075353824292200e-01
1.269015212169735674e-01,9.517511308989304805e-20,2.448075353824292200e-01
1.277021617293835065e-01,7.920002600546687587e-20,2.448075353824292200e-01
1.285028022417934457e-01,6.588100602376134024e-20,2.448075353824292200e-01
