x, u, time
8.064516129032258058e-04,4.163619133366473045e-24,9.245577523164323352e-01
2.419354838709677092e-03,6.264511438248843056e-24,9.245577523164323352e-01
4.032258064516128920e-03,9.410918619293137473e-24,9.245577523164323352e-01
5.645161290322580315e-03,1.411579471153161874e-23,9.245577523164323352e-01
7.258064516129031710e-03,2.114010105991510536e-23,9.245577523164323352e-01
8.870967741935483972e-03,3.161091741612243370e-23,9.245577523164323352e-01
1.048387096774193450e-02,4.719493192600647989e-23,9.245577523164323352e-01
1.209677419354838503e-02,7.035286025135352732e-23,9.245577523164323352e-01
1.370967741935483729e-02,1.047119370058274416e-22,9.245577523164323352e-01
1.532258064516128955e-02,1.556103853533819464e-22,9.245577523164323352e-01
1.693548387096774008e-02,2.308919672551310827e-22,9.245577523164323352e-01
1.854838709677418887e-02,3.420635849422236346e-22,9.245577523164323352e-01
2.016129032258064113e-02,5.059790646946942693e-22,9.245577523164323352e-01
2.177419354838709339e-02,7.472842909810858471e-22,9.245577523164323352e-01
2.338709677419354219e-02,1.101962137121636855e-21,9.245577523164323352e-01
2.499999999999999445e-02,1.622463453962122715e-21,9.245577523164323352e-01
2.661290322580644671e-02,2.385121575291790493e-21,9.245577523164323352e-01
2.822580645161289897e-02,3.500849039548056630e-21,9.245577523164323352e-01
2.983870967741935123e-02,5.130544166087935462e-21,9.245577523164323352e-01
3.145161290322580350e-02,7.507244846315288716e-21,9.245577523164323352e-01
3.306451612903225923e-02,1.096793212267266157e-20,9.245577523164323352e-01
3.467741935483870802e-02,1.599911178157360672e-20,9.245577523164323352e-01
3.629032258064515681e-02,2.330203545105725410e-20,9.245577523164323352e-01
3.790322580645161255e-02,3.388586958103932734e-20,9.245577523164323352e-01
3.951612903225806134e-02,4.920056905375133360e-20,9.245577523164323352e-01
4.112903225806451013e-02,7.132606353558736820e-20,9.245577523164323352e-01
4.274193548387096586e-02,1.032411780694094278e-19,9.245577523164323352e-01
4.435483870967741465e-02,1.492052617660640511e-19,9.245577523164323352e-01
4.596774193548386345e-02,2.152988676562163238e-19,9.245577523164323352e-01
4.758064516129031918e-02,3.101885054621036976e-19,9.245577523164323352e-01
4.919354838709676797e-02,4.462065405732603847e-19,9.245577523164323352e-01
5.080645161290322370e-02,6.408735839012915700e-19,9.245577523164323352e-01
5.241935483870967249e-02,9.190411298566402984e-19,9.245577523164323352e-01
5.403225806451612129e-02,1.315902144563492363e-18,9.245577523164323352e-01
5.564516129032257702e-02,1.881214182008681038e-18,9.245577523164323352e-01
5.725806451612902581e-02,2.685213546695940397e-18,9.245577523164323352e-01
5.887096774193548154e-02,3.826883884961987427e-18,9.245577523164323352e-01
6.048387096774193034e-02,5.445497286510888781e-18,9.245577523164323352e-01
6.209677419354837913e-02,7.736696278991299745e-18,9.245577523164323352e-01
6.370967741935483486e-02,1.097486603911120569e-17,9.245577523164323352e-01
6.532258064516129059e-02,1.554420528171146750e-17,9.245577523164323352e-01
6.693548387096773244e-02,2.198180605638627814e-17,9.245577523164323352e-01
6.854838709677418818e-02,3.103728421452972689e-17,9.245577523164323352e-01
7.016129032258064391e-02,4.375518122532292089e-17,9.245577523164323352e-01
7.177419354838708576e-02,6.158864278575631244e-17,9.245577523164323352e-01
7.338709677419354149e-02,8.655598339880243201e-17,9.245577523164323352e-01
7.499999999999999722e-02,1.214559548475742932e-16,9.245577523164323352e-01
7.661290322580643908e-02,1.701632335388810486e-16,9.245577523164323352e-01
7.822580645161289481e-02,2.380333395673917706e-16,9.245577523164323352e-01
7.983870967741935054e-02,3.324565831921038183e-16,9.245577523164323352e-01
8.145161290322579239e-02,4.636146136643242935e-16,9.245577523164323352e-01
8.306451612903224813e-02,6.455119329980013403e-16,9.245577523164323352e-01
8.467741935483870386e-02,8.973799419340364868e-16,9.245577523164323352e-01
8.629032258064514571e-02,1.245584837965531802e-15,9.245577523164323352e-01
8.790322580645160144e-02,1.726215803383921051e-15,9.245577523164323352e-01
8.951612903225805717e-02,2.388590123077896232e-15,9.245577523164323352e-01
9.112903225806449903e-02,3.299992054673260351e-15,9.245577523164323352e-01
9.274193548387095476e-02,4.552068875734322253e-15,9.245577523164323352e-01
9.435483870967741049e-02,6.269449001583617289e-15,9.245577523164323352e-01
9.596774193548386622e-02,8.621334465123369164e-15,9.245577523164323352e-01
9.758064516129030808e-02,1.183706783532630923e-14,9.245577523164323352e-01
9.919354838709676381e-02,1.622700068435587326e-14,9.245577523164323352e-01
1.008064516129032195e-01,2.221042154944441377e-14,9.245577523164323352e-01
1.024193548387096614e-01,3.035286788050753349e-14,9.245577523164323352e-01
1.040322580645161171e-01,4.141589009381138004e-14,9.245577523164323352e-01
1.056451612903225729e-01,5.642331011668347548e-14,9.245577523164323352e-01
1.072580645161290147e-01,7.674929087954121370e-14,9.245577523164323352e-01
1.088709677419354704e-01,1.042351962594254028e-13,9.245577523164323352e-01
1.104838709677419262e-01,1.413443877259852636e-13,9.245577523164323352e-01
1.120967741935483680e-01,1.913669216862817893e-13,9.245577523164323352e-01
1.137096774193548238e-01,2.586897690173761357e-13,9.245577523164323352e-01
1.153225806451612795e-01,3.491529168874428070e-13,9.245577523164323352e-01
1.169354838709677352e-01,4.705178407355204619e-13,9.245577523164323352e-01
1.185483870967741771e-01,6.330827435282554486e-13,9.245577523164323352e-01
1.201612903225806328e-01,8.504891487735887812e-13,9.245577523164323352e-01
1.217741935483870885e-01,1.140777535705436411e-12,9.245577523164323352e-01
1.233870967741935304e-01,1.527766520096889217e-12,9.245577523164323352e-01
1.249999999999999861e-01,2.042851623489222116e-12,9.245577523164323352e-01
1.266129032258064280e-01,2.727347211808965412e-12,9.245577523164323352e-01
1.282258064516128837e-01,3.635530324591993309e-12,9.245577523164323352e-01
1.298387096774193394e-01,4.838589870638939640e-12,9.245577523164323352e-01
1.314516129032257674e-01,6.429741555322027667e-12,9.245577523164323352e-01
1.330645161290322231e-01,8.530841079076578949e-12,9.245577523164323352e-01
1.346774193548386789e-01,1.130091953449792448e-11,9.245577523164323352e-01
1.362903225806451346e-01,1.494718041995121667e-11,9.245577523164323352e-01
1.379032258064515903e-01,1.973914335155939313e-11,9.245577523164323352e-01
1.395161290322580461e-01,2.602680291477612982e-11,9.245577523164323352e-01
1.411290322580644740e-01,3.426390145063438439e-11,9.245577523164323352e-01
1.427419354838709298e-01,4.503770339106286215e-11,9.245577523164323352e-01
1.443548387096773855e-01,5.910702016014094067e-11,9.245577523164323352e-01
1.459677419354838412e-01,7.745068598055709057e-11,9.245577523164323352e-01
1.475806451612902970e-01,1.013292474072682284e-10,9.245577523164323352e-01
1.491935483870967527e-01,1.323633290177242040e-10,9.245577523164323352e-01
1.508064516129031807e-01,1.726330060842746530e-10,9.245577523164323352e-01
1.524193548387096364e-01,2.248035907661148372e-10,9.245577523164323352e-01
1.540322580645160921e-01,2.922845681489070357e-10,9.245577523164323352e-01
1.556451612903225479e-01,3.794300589595857296e-10,9.245577523164323352e-01
1.572580645161290036e-01,4.917912054006798843e-10,9.245577523164323352e-01
1.588709677419354593e-01,6.364333577217531207e-10,9.245577523164323352e-01
1.604838709677419151e-01,8.223339809785725934e-10,9.245577523164323352e-01
1.620967741935483430e-01,1.060880922760611819e-09,9.245577523164323352e-01
1.637096774193547988e-01,1.366495225640590911e-09,9.245577523164323352e-01
1.653225806451612545e-01,1.757408202303770672e-09,9.245577523164323352e-01
1.669354838709677102e-01,2.256629218562357337e-09,9.245577523164323352e-01
1.685483870967741660e-01,2.893148789276043948e-09,9.245577523164323352e-01
1.701612903225806217e-01,3.703431468114196569e-09,9.245577523164323352e-01
1.717741935483870497e-01,4.733264938828973159e-09,9.245577523164323352e-01
1.733870967741935054e-01,6.040046087327862305e-09,9.245577523164323352e-01
1.749999999999999611e-01,7.695602112977584131e-09,9.245577523164323352e-01
1.766129032258064169e-01,9.789665465848016597e-09,9.245577523164323352e-01
1.782258064516128726e-01,1.243414620623710492e-08,9.245577523164323352e-01
1.798387096774193283e-01,1.576837500962465314e-08,9.245577523164323352e-01
1.814516129032257563e-01,1.996552533800697464e-08,9.245577523164323352e-01
1.830645161290322120e-01,2.524046525505309079e-08,9.245577523164323352e-01
1.846774193548386678e-01,3.185933911665255012e-08,9.245577523164323352e-01
1.862903225806451235e-01,4.015123822932287095e-08,9.245577523164323352e-01
1.879032258064515792e-01,5.052238903639156847e-08,9.245577523164323352e-01
1.895161290322580350e-01,6.347336917814496895e-08,9.245577523164323352e-01
1.911290322580644907e-01,7.961995782520755232e-08,9.245577523164323352e-01
1.927419354838709187e-01,9.971833921262729807e-08,9.245577523164323352e-01
1.943548387096773744e-01,1.246955097990323703e-07,9.245577523164323352e-01
1.959677419354838301e-01,1.556858927460471255e-07,9.245577523164323352e-01
1.975806451612902859e-01,1.940753416004040997e-07,9.245577523164323352e-01
1.991935483870967416e-01,2.415539216707260816e-07,9.245577523164323352e-01
2.008064516129031973e-01,3.001790965161833951e-07,9.245577523164323352e-01
2.024193548387096253e-01,3.724512225090507762e-07,9.245577523164323352e-01
2.040322580645160810e-01,4.614035713315674200e-07,9.245577523164323352e-01
2.056451612903225368e-01,5.707094636990807666e-07,9.245577523164323352e-01
2.072580645161289925e-01,7.048095132019773387e-07,9.245577523164323352e-01
2.088709677419354482e-01,8.690624530229764360e-07,9.245577523164323352e-01
2.104838709677419040e-01,1.069923556962326013e-06,9.245577523164323352e-01
2.120967741935483597e-01,1.315155276675900417e-06,9.245577523164323352e-01
2.137096774193547877e-01,1.614075406693265414e-06,9.245577523164323352e-01
2.153225806451612434e-01,1.977848865388968598e-06,9.245577523164323352e-01
2.169354838709676991e-01,2.419830051686227087e-06,9.245577523164323352e-01
2.185483870967741549e-01,2.955963712145602237e-06,9.245577523164323352e-01
2.201612903225806106e-01,3.605253339614396892e-06,9.245577523164323352e-01
2.217741935483870663e-01,4.390307331131141601e-06,9.245577523164323352e-01
2.233870967741934943e-01,5.337974467459483390e-06,9.245577523164323352e-01
2.249999999999999500e-01,6.480081747234414647e-06,9.245577523164323352e-01
2.266129032258064058e-01,7.854289222387260492e-06,9.245577523164323352e-01
2.282258064516128615e-01,9.505078244535235162e-06,9.245577523164323352e-01
2.298387096774193172e-01,1.148489144940669921e-05,9.245577523164323352e-01
2.314516129032257730e-01,1.385544488161723292e-05,9.245577523164323352e-01
2.330645161290322287e-01,1.668923489670595683e-05,9.245577523164323352e-01
2.346774193548386567e-01,2.007126487039631512e-05,9.245577523164323352e-01
2.362903225806451124e-01,2.410101929273012148e-05,9.245577523164323352e-01
2.379032258064515681e-01,2.889471551979051357e-05,9.245577523164323352e-01
2.395161290322580239e-01,3.458786628689994747e-05,9.245577523164323352e-01
2.411290322580644796e-01,4.133818903853997873e-05,9.245577523164323352e-01
2.427419354838709353e-01,4.932890118061582100e-05,9.245577523164323352e-01
2.443548387096773633e-01,5.877244348293899013e-05,9.245577523164323352e-01
2.459677419354838190e-01,6.991467702021062663e-05,9.245577523164323352e-01
2.475806451612902748e-01,8.303960219735230270e-05,9.245577523164323352e-01
2.491935483870967305e-01,9.847465151068695872e-05,9.245577523164323352e-01
2.508064516129032140e-01,1.165966106928236011e-04,9.245577523164323352e-01
2.524193548387096420e-01,1.378382257093095772e-04,9.245577523164323352e-01
2.540322580645160699e-01,1.626955556429537941e-04,9.245577523164323352e-01
2.556451612903225534e-01,1.917361337309143041e-04,9.245577523164323352e-01
2.572580645161289814e-01,2.256080006133778099e-04,9.245577523164323352e-01
2.588709677419354649e-01,2.650496751042102765e-04,9.245577523164323352e-01
2.604838709677418929e-01,3.109011283857793673e-04,9.245577523164323352e-01
2.620967741935483208e-01,3.641158273353106451e-04,9.245577523164323352e-01
2.637096774193548043e-01,4.257739115718845498e-04,9.245577523164323352e-01
2.653225806451612323e-01,4.970965666263123164e-04,9.245577523164323352e-01
2.669354838709677158e-01,5.794616522288038168e-04,9.245577523164323352e-01
2.685483870967741438e-01,6.744206399227907663e-04,9.245577523164323352e-01
2.701612903225805717e-01,7.837169078863714987e-04,9.245577523164323352e-01
2.717741935483870552e-01,9.093054328115202480e-04,9.245577523164323352e-01
2.733870967741934832e-01,1.053373908794735889e-03,9.245577523164323352e-01
2.749999999999999667e-01,1.218365311272560578e-03,9.245577523164323352e-01
2.766129032258063947e-01,1.407001909943470788e-03,9.245577523164323352e-01
2.782258064516128782e-01,1.622310718217232287e-03,9.245577523164323352e-01
2.798387096774193061e-01,1.867650347903304685e-03,9.245577523164323352e-01
2.814516129032257341e-01,2.146739216494736140e-03,9.245577523164323352e-01
2.830645161290322176e-01,2.463685030450728491e-03,9.245577523164323352e-01
2.846774193548386456e-01,2.823015441292153760e-03,9.245577523164323352e-01
2.862903225806451291e-01,3.229709742100253956e-03,9.245577523164323352e-01
2.879032258064515570e-01,3.689231440190285545e-03,9.245577523164323352e-01
2.895161290322580405e-01,4.207561507417628167e-03,9.245577523164323352e-01
2.911290322580644685e-01,4.791232072906794620e-03,9.245577523164323352e-01
2.927419354838708965e-01,5.447360284189843582e-03,9.245577523164323352e-01
2.943548387096773800e-01,6.183682022071867145e-03,9.245577523164323352e-01
2.959677419354838079e-01,7.008585112353825364e-03,9.245577523164323352e-01
2.975806451612902914e-01,7.931141634260847895e-03,9.245577523164323352e-01
2.991935483870967194e-01,8.961138881536564668e-03,9.245577523164323352e-01
3.008064516129031474e-01,1.010910848825260708e-02,9.245577523164323352e-01
3.024193548387096309e-01,1.138635318809501189e-02,9.245577523164323352e-01
