x, u, time
2.500000000000000052e-03,5.081978113580394122e-10,9.199999999999752376e+00
7.499999999999999722e-03,3.046606221805348263e-10,9.199999999999752376e+00
1.250000000000000069e-02,1.642485080605969443e-10,9.199999999999752376e+00
1.749999999999999820e-02,8.766566243723801323e-11,9.199999999999752376e+00
2.249999999999999917e-02,4.999610903922013355e-11,9.199999999999752376e+00
2.750000000000000014e-02,3.088524180708687233e-11,9.199999999999752376e+00
3.250000000000000111e-02,1.950127030167071131e-11,9.199999999999752376e+00
3.750000000000000555e-02,1.157203742617920833e-11,9.199999999999752376e+00
4.250000000000000305e-02,5.994701808269957209e-12,9.199999999999752376e+00
4.750000000000000056e-02,2.553512818069154325e-12,9.199999999999752376e+00
5.250000000000000500e-02,8.717083414218284557e-13,9.199999999999752376e+00
5.750000000000000250e-02,3.049588292825000997e-13,9.199999999999752376e+00
6.250000000000000000e-02,2.238427540731412190e-13,9.199999999999752376e+00
6.750000000000000444e-02,2.210452885008016610e-13,9.199999999999752376e+00
7.250000000000000888e-02,1.892373325567413835e-13,9.199999999999752376e+00
7.749999999999999944e-02,1.277276224387167640e-13,9.199999999999752376e+00
8.250000000000000389e-02,6.714831274742631824e-14,9.199999999999752376e+00
8.750000000000000833e-02,2.642327953251715790e-14,9.199999999999752376e+00
9.249999999999999889e-02,6.960665348970218224e-15,9.199999999999752376e+00
9.750000000000000333e-02,1.810264343991742245e-15,9.199999999999752376e+00
1.025000000000000078e-01,1.642294883660657772e-15,9.199999999999752376e+00
1.074999999999999983e-01,1.616445793113829469e-15,9.199999999999752376e+00
1.125000000000000028e-01,1.342093740293703169e-15,9.199999999999752376e+00
1.175000000000000072e-01,8.623181536558473951e-16,9.199999999999752376e+00
1.224999999999999978e-01,4.178187595930035154e-16,9.199999999999752376e+00
1.275000000000000022e-01,1.483023834058236637e-16,9.199999999999752376e+00
1.325000000000000067e-01,6.146072993765729247e-17,9.199999999999752376e+00
1.375000000000000111e-01,7.706235640804854973e-17,9.199999999999752376e+00
1.425000000000000155e-01,1.100555604242525190e-16,9.199999999999752376e+00
1.474999999999999922e-01,1.188904187508724986e-16,9.199999999999752376e+00
1.524999999999999967e-01,1.498161519232632147e-16,9.199999999999752376e+00
1.575000000000000011e-01,2.453607462587727456e-16,9.199999999999752376e+00
1.625000000000000056e-01,3.152745919318118443e-16,9.199999999999752376e+00
1.675000000000000100e-01,3.412866895948649755e-16,9.199999999999752376e+00
1.725000000000000144e-01,5.680049582283315634e-16,9.199999999999752376e+00
1.775000000000000189e-01,1.018265831043176881e-15,9.199999999999752376e+00
1.824999999999999956e-01,1.264799569841672107e-15,9.199999999999752376e+00
1.875000000000000000e-01,1.517843154833829263e-15,9.199999999999752376e+00
1.925000000000000044e-01,2.799770998298332711e-15,9.199999999999752376e+00
1.975000000000000089e-01,4.682167673658703490e-15,9.199999999999752376e+00
2.025000000000000133e-01,5.539192762566526100e-15,9.199999999999752376e+00
2.075000000000000178e-01,7.179406789760082380e-15,9.199999999999752376e+00
2.124999999999999944e-01,1.340166269225458856e-14,9.199999999999752376e+00
2.174999999999999989e-01,2.097476468932098640e-14,9.199999999999752376e+00
