x, u, time
4.003202562049639444e-04,3.161434021530977310e-15,1.667947648769202984e-01
1.200960768614891833e-03,2.692783277953467765e-15,1.667947648769202984e-01
2.001601281024820156e-03,2.292723323575615495e-15,1.667947648769202984e-01
2.802241793434748045e-03,1.951348615606017442e-15,1.667947648769202984e-01
3.602882305844675934e-03,1.660164215814307558e-15,1.667947648769202984e-01
4.403522818254604690e-03,1.411887849949062605e-15,1.667947648769202984e-01
5.204163330664531711e-03,1.200279314746530882e-15,1.667947648769202984e-01
6.004803843074460468e-03,1.019993515745413397e-15,1.667947648769202984e-01
6.805444355484387489e-03,8.664539155303805650e-16,1.667947648769202984e-01
7.606084867894316245e-03,7.357436033564075564e-16,1.667947648769202984e-01
8.406725380304245002e-03,6.245115717229825377e-16,1.667947648769202984e-01
9.207365892714172023e-03,5.298921106801950520e-16,1.667947648769202984e-01
1.000800640512410078e-02,4.494355128472007404e-16,1.667947648769202984e-01
1.080864691753402780e-02,3.810485268869835054e-16,1.667947648769202984e-01
1.160928742994395656e-02,3.229432093807600569e-16,1.667947648769202984e-01
1.240992794235388358e-02,2.735930089305963184e-16,1.667947648769202984e-01
1.321056845476381233e-02,2.316950755968395365e-16,1.667947648769202984e-01
1.401120896717374109e-02,1.961379266791517924e-16,1.667947648769202984e-01
1.481184947958366811e-02,1.659737191913969718e-16,1.667947648769202984e-01
1.561248999199359687e-02,1.403944826138545994e-16,1.667947648769202984e-01
1.641313050440352389e-02,1.187117547655551141e-16,1.667947648769202984e-01
1.721377101681344918e-02,1.003391407820382829e-16,1.667947648769202984e-01
1.801441152922337793e-02,8.477738182491913792e-17,1.667947648769202984e-01
1.881505204163330669e-02,7.160157769311505456e-17,1.667947648769202984e-01
1.961569255404323545e-02,6.045025717154062078e-17,1.667947648769202984e-01
2.041633306645316420e-02,5.101603280076036981e-17,1.667947648769202984e-01
2.121697357886308949e-02,4.303761370027260932e-17,1.667947648769202984e-01
