x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.111162727263595107e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.111162727263595107e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.111162727263595107e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.111162727263595107e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.111162727263595107e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.111162727263595107e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.111162727263595107e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.111162727263595107e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.111162727263595107e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.111162727263595107e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.111162727263595107e+00
-3.683333333333333570e+00,3.857142999999134236e+00,2.629369000000432610e+00,1.033329999999675586e+01,1.111162727263595107e+00
-3.650000000000000355e+00,3.857142999980309739e+00,2.629369000009884161e+00,1.033329999992615811e+01,1.111162727263595107e+00
-3.616666666666666696e+00,3.857142999959031204e+00,2.629369000020564506e+00,1.033329999984637659e+01,1.111162727263595107e+00
-3.583333333333333481e+00,3.857142999812420481e+00,2.629369000094176734e+00,1.033329999929649823e+01,1.111162727263595107e+00
-3.549999999999999822e+00,3.857142981925453906e+00,2.629369009081473418e+00,1.033329993215970433e+01,1.111162727263595107e+00
-3.516666666666666607e+00,3.857142925152216684e+00,2.629369037579077251e+00,1.033329971928625213e+01,1.111162727263595107e+00
-3.483333333333333393e+00,3.857142888875873421e+00,2.629369055860026450e+00,1.033329958271836269e+01,1.111162727263595107e+00
-3.450000000000000178e+00,3.857142044234364686e+00,2.629369479950451893e+00,1.033329641479098271e+01,1.111162727263595107e+00
-3.416666666666666963e+00,3.857109645104411122e+00,2.629385722354188548e+00,1.033317506390103091e+01,1.111162727263595107e+00
-3.383333333333333304e+00,3.857050041438090826e+00,2.629415702839314140e+00,1.033295115513185181e+01,1.111162727263595107e+00
-3.350000000000000089e+00,3.857030095367389055e+00,2.629425552350301398e+00,1.033287746723177669e+01,1.111162727263595107e+00
-3.316666666666666430e+00,3.856871096397769261e+00,2.629505366181167147e+00,1.033228125656371965e+01,1.111162727263595107e+00
-3.283333333333333215e+00,3.850903325333085103e+00,2.632513486562229943e+00,1.030987638491029124e+01,1.111162727263595107e+00
-3.250000000000000000e+00,3.832163272825614975e+00,2.641917600771522157e+00,1.023982706782715013e+01,1.111162727263595107e+00
-3.216666666666666785e+00,3.803711829135958400e+00,2.656378345838668054e+00,1.013332060372973764e+01,1.111162727263595107e+00
-3.183333333333333570e+00,3.768305741699673472e+00,2.674325822994429558e+00,1.000202434095974802e+01,1.111162727263595107e+00
-3.150000000000000355e+00,3.723656197173859095e+00,2.697377982927660955e+00,9.835826062696447991e+00,1.111162727263595107e+00
-3.116666666666666696e+00,3.671616948882659326e+00,2.724356064090966978e+00,9.644269095680295223e+00,1.111162727263595107e+00
-3.083333333333333481e+00,3.647380243969322589e+00,2.737101773237299529e+00,9.555203633657871620e+00,1.111162727263595107e+00
-3.049999999999999822e+00,3.729580723292153621e+00,2.694471501572314409e+00,9.857179039746471361e+00,1.111162727263595107e+00
-3.016666666666666607e+00,3.925387810521186793e+00,2.594622142817377242e+00,1.059332885539137159e+01,1.111162727263595107e+00
-2.983333333333333393e+00,4.039383094519808814e+00,2.539419450299161163e+00,1.102440820504243923e+01,1.111162727263595107e+00
-2.950000000000000178e+00,4.068779933116379866e+00,2.525348183233496524e+00,1.113660144636269322e+01,1.111162727263595107e+00
-2.916666666666666963e+00,4.074465261386711390e+00,2.522480606301047423e+00,1.115820158740905299e+01,1.111162727263595107e+00
-2.883333333333333304e+00,4.074926746505753705e+00,2.522211964130939954e+00,1.115981501346990434e+01,1.111162727263595107e+00
-2.850000000000000089e+00,4.068757900669745631e+00,2.525258644267892372e+00,1.113617762866913630e+01,1.111162727263595107e+00
-2.816666666666666874e+00,4.056589557295256832e+00,2.531208514601740678e+00,1.108950730034178456e+01,1.111162727263595107e+00
-2.783333333333333215e+00,4.041028780612852422e+00,2.538714732002359753e+00,1.102988793907024423e+01,1.111162727263595107e+00
-2.750000000000000000e+00,4.023876646904468224e+00,2.546968205798664453e+00,1.096432522804114562e+01,1.111162727263595107e+00
-2.716666666666666785e+00,4.005656258681342230e+00,2.555824789004790709e+00,1.089483156538739550e+01,1.111162727263595107e+00
-2.683333333333333570e+00,3.985938995848195443e+00,2.565500418360469048e+00,1.081979024797816535e+01,1.111162727263595107e+00
-2.649999999999999911e+00,3.963924809120425774e+00,2.576321585818070137e+00,1.073620201389424622e+01,1.111162727263595107e+00
-2.616666666666666696e+00,3.939057475597285141e+00,2.588548459398807733e+00,1.064201585018543383e+01,1.111162727263595107e+00
-2.583333333333333481e+00,3.911356761040885033e+00,2.602236434442077861e+00,1.053738289055322142e+01,1.111162727263595107e+00
