x, u, time
8.064516129032258058e-04,9.377906859835005597e-10,7.640478667987977701e-01
2.419354838709677092e-03,1.208870766624366601e-09,7.640478667987977701e-01
4.032258064516128920e-03,1.555882283930193409e-09,7.640478667987977701e-01
5.645161290322580315e-03,1.999385213787509502e-09,7.640478667987977701e-01
7.258064516129031710e-03,2.565305407974047872e-09,7.640478667987977701e-01
8.870967741935483972e-03,3.286279658219770096e-09,7.640478667987977701e-01
1.048387096774193450e-02,4.203323179986301494e-09,7.640478667987977701e-01
1.209677419354838503e-02,5.367893006534091859e-09,7.640478667987977701e-01
1.370967741935483729e-02,6.844436593478854789e-09,7.640478667987977701e-01
1.532258064516128955e-02,8.713533920179843423e-09,7.640478667987977701e-01
1.693548387096774008e-02,1.107576412379692111e-08,7.640478667987977701e-01
1.854838709677418887e-02,1.405645489869376901e-08,7.640478667987977701e-01
2.016129032258064113e-02,1.781150533289962366e-08,7.640478667987977701e-01
2.177419354838709339e-02,2.253451145540792509e-08,7.640478667987977701e-01
2.338709677419354219e-02,2.846546959669923297e-08,7.640478667987977701e-01
2.499999999999999445e-02,3.590138694438140060e-08,7.640478667987977701e-01
2.661290322580644671e-02,4.520919281110450924e-08,7.640478667987977701e-01
2.822580645161289897e-02,5.684141972963342352e-08,7.640478667987977701e-01
2.983870967741935123e-02,7.135521238107005861e-08,7.640478667987977701e-01
3.145161290322580350e-02,8.943532662604245944e-08,7.640478667987977701e-01
3.306451612903225923e-02,1.119219028974262623e-07,7.640478667987977701e-01
3.467741935483870802e-02,1.398439405782371650e-07,7.640478667987977701e-01
3.629032258064515681e-02,1.744595657056031402e-07,7.640478667987977701e-01
3.790322580645161255e-02,2.173043767383351007e-07,7.640478667987977701e-01
3.951612903225806134e-02,2.702493759042755237e-07,7.640478667987977701e-01
4.112903225806451013e-02,3.355702509070884172e-07,7.640478667987977701e-01
4.274193548387096586e-02,4.160300680441324635e-07,7.640478667987977701e-01
4.435483870967741465e-02,5.149777780297141369e-07,7.640478667987977701e-01
4.596774193548386345e-02,6.364653254459513750e-07,7.640478667987977701e-01
4.758064516129031918e-02,7.853865976287131805e-07,7.640478667987977701e-01
