x, u, time
2.500000000000000052e-03,3.214858129348757698e-01,6.439999999999150404e+00
7.499999999999999722e-03,2.755969132933297483e-01,6.439999999999150404e+00
1.250000000000000069e-02,2.288863528832641436e-01,6.439999999999150404e+00
1.749999999999999820e-02,1.867691628217104660e-01,6.439999999999150404e+00
2.249999999999999917e-02,1.502713479678277064e-01,6.439999999999150404e+00
2.750000000000000014e-02,1.192608885096812232e-01,6.439999999999150404e+00
3.250000000000000111e-02,9.335714272470238551e-02,6.439999999999150404e+00
3.750000000000000555e-02,7.208198751124240966e-02,6.439999999999150404e+00
4.250000000000000305e-02,5.489917026777272474e-02,6.439999999999150404e+00
4.750000000000000056e-02,4.124870820677118549e-02,6.439999999999150404e+00
5.250000000000000500e-02,3.057838149524728238e-02,6.439999999999150404e+00
5.750000000000000250e-02,2.236840719321737600e-02,6.439999999999150404e+00
6.250000000000000000e-02,1.614833511161456112e-02,6.439999999999150404e+00
6.750000000000000444e-02,1.150659643180478031e-02,6.439999999999150404e+00
7.250000000000000888e-02,8.093759840105414771e-03,6.439999999999150404e+00
7.749999999999999944e-02,5.620937357799078021e-03,6.439999999999150404e+00
8.250000000000000389e-02,3.854926390420139633e-03,6.439999999999150404e+00
8.750000000000000833e-02,2.611541961454198150e-03,6.439999999999150404e+00
9.249999999999999889e-02,1.748270050670272784e-03,6.439999999999150404e+00
9.750000000000000333e-02,1.157003350024917668e-03,6.439999999999150404e+00
1.025000000000000078e-01,7.573120939945806760e-04,6.439999999999150404e+00
1.074999999999999983e-01,4.904891665787182529e-04,6.439999999999150404e+00
1.125000000000000028e-01,3.144727544195666876e-04,6.439999999999150404e+00
1.175000000000000072e-01,1.996607647019423351e-04,6.439999999999150404e+00
1.224999999999999978e-01,1.255691398889434906e-04,6.439999999999150404e+00
1.275000000000000022e-01,7.824426802636336999e-05,6.439999999999150404e+00
1.325000000000000067e-01,4.831652940504342701e-05,6.439999999999150404e+00
1.375000000000000111e-01,2.957544043438997537e-05,6.439999999999150404e+00
1.425000000000000155e-01,1.795260596194961773e-05,6.439999999999150404e+00
