x, u, time
8.064516129032258058e-04,5.150964443333870884e-32,9.911550467937653153e-01
2.419354838709677092e-03,8.260652544652732104e-32,9.911550467937653153e-01
4.032258064516128920e-03,1.321902332662886029e-31,9.911550467937653153e-01
5.645161290322580315e-03,2.112086163780923391e-31,9.911550467937653153e-01
7.258064516129031710e-03,3.369924733661607463e-31,9.911550467937653153e-01
8.870967741935483972e-03,5.369258384671231957e-31,9.911550467937653153e-01
1.048387096774193450e-02,8.542176595958023820e-31,9.911550467937653153e-01
1.209677419354838503e-02,1.356954271704670918e-30,9.911550467937653153e-01
1.370967741935483729e-02,2.152267413174479706e-30,9.911550467937653153e-01
1.532258064516128955e-02,3.408468938522819957e-30,9.911550467937653153e-01
1.693548387096774008e-02,5.389575556737815261e-30,9.911550467937653153e-01
1.854838709677418887e-02,8.509074280500725401e-30,9.911550467937653153e-01
2.016129032258064113e-02,1.341352079954962467e-29,9.911550467937653153e-01
2.177419354838709339e-02,2.111231994055909192e-29,9.911550467937653153e-01
2.338709677419354219e-02,3.317887975815696747e-29,9.911550467937653153e-01
2.499999999999999445e-02,5.206189076182647195e-29,9.911550467937653153e-01
2.661290322580644671e-02,8.156624554821467597e-29,9.911550467937653153e-01
2.822580645161289897e-02,1.275948589821171058e-28,9.911550467937653153e-01
2.983870967741935123e-02,1.992910990049613557e-28,9.911550467937653153e-01
3.145161290322580350e-02,3.107953541029484298e-28,9.911550467937653153e-01
3.306451612903225923e-02,4.839415395560266972e-28,9.911550467937653153e-01
3.467741935483870802e-02,7.523898496041537766e-28,9.911550467937653153e-01
3.629032258064515681e-02,1.167950577299630129e-27,9.911550467937653153e-01
3.790322580645161255e-02,1.810245113898397453e-27,9.911550467937653153e-01
3.951612903225806134e-02,2.801441491798765061e-27,9.911550467937653153e-01
4.112903225806451013e-02,4.328693757356754268e-27,9.911550467937653153e-01
4.274193548387096586e-02,6.678257763035795118e-27,9.911550467937653153e-01
4.435483870967741465e-02,1.028727575047319714e-26,9.911550467937653153e-01
4.596774193548386345e-02,1.582225393267644768e-26,9.911550467937653153e-01
4.758064516129031918e-02,2.429780064898550215e-26,9.911550467937653153e-01
4.919354838709676797e-02,3.725598981920195569e-26,9.911550467937653153e-01
5.080645161290322370e-02,5.703686653196016121e-26,9.911550467937653153e-01
5.241935483870967249e-02,8.718574937344285780e-26,9.911550467937653153e-01
5.403225806451612129e-02,1.330655182235768918e-25,9.911550467937653153e-01
5.564516129032257702e-02,2.027755644508829960e-25,9.911550467937653153e-01
5.725806451612902581e-02,3.085287644040404448e-25,9.911550467937653153e-01
5.887096774193548154e-02,4.687114262837210370e-25,9.911550467937653153e-01
6.048387096774193034e-02,7.109599743818390588e-25,9.911550467937653153e-01
6.209677419354837913e-02,1.076748764602189663e-24,9.911550467937653153e-01
6.370967741935483486e-02,1.628220147394545532e-24,9.911550467937653153e-01
6.532258064516129059e-02,2.458336168462423105e-24,9.911550467937653153e-01
6.693548387096773244e-02,3.705942830100029939e-24,9.911550467937653153e-01
6.854838709677418818e-02,5.578087893105313916e-24,9.911550467937653153e-01
7.016129032258064391e-02,8.383031152080148260e-24,9.911550467937653153e-01
7.177419354838708576e-02,1.257899062024119024e-23,9.911550467937653153e-01
7.338709677419354149e-02,1.884600886075771719e-23,9.911550467937653153e-01
7.499999999999999722e-02,2.819173291743569458e-23,9.911550467937653153e-01
7.661290322580643908e-02,4.210685819436657118e-23,9.911550467937653153e-01
7.822580645161289481e-02,6.279318162147588865e-23,9.911550467937653153e-01
7.983870967741935054e-02,9.349763536425594076e-23,9.911550467937653153e-01
8.145161290322579239e-02,1.390007544566276901e-22,9.911550467937653153e-01
8.306451612903224813e-02,2.063298124994057303e-22,9.911550467937653153e-01
8.467741935483870386e-02,3.057982607161826883e-22,9.911550467937653153e-01
8.629032258064514571e-02,4.525182994716614278e-22,9.911550467937653153e-01
8.790322580645160144e-02,6.685983454699676417e-22,9.911550467937653153e-01
8.951612903225805717e-02,9.863302958119979597e-22,9.911550467937653153e-01
9.112903225806449903e-02,1.452804854409916080e-21,9.911550467937653153e-01
9.274193548387095476e-02,2.136583824752642185e-21,9.911550467937653153e-01
9.435483870967741049e-02,3.137330316682178843e-21,9.911550467937653153e-01
9.596774193548386622e-02,4.599685360656231853e-21,9.911550467937653153e-01
9.758064516129030808e-02,6.733230564864055134e-21,9.911550467937653153e-01
9.919354838709676381e-02,9.841158904791307956e-21,9.911550467937653153e-01
1.008064516129032195e-01,1.436138467594220148e-20,9.911550467937653153e-01
1.024193548387096614e-01,2.092539259727596935e-20,9.911550467937653153e-01
1.040322580645161171e-01,3.044234203236230405e-20,9.911550467937653153e-01
1.056451612903225729e-01,4.421906673442500332e-20,9.911550467937653153e-01
1.072580645161290147e-01,6.413100825755402908e-20,9.911550467937653153e-01
1.088709677419354704e-01,9.286530042945939583e-20,9.911550467937653153e-01
1.104838709677419262e-01,1.342658897338392064e-19,9.911550467937653153e-01
1.120967741935483680e-01,1.938227129854271630e-19,9.911550467937653153e-01
1.137096774193548238e-01,2.793639183298872562e-19,9.911550467937653153e-01
1.153225806451612795e-01,4.020337879361015191e-19,9.911550467937653153e-01
1.169354838709677352e-01,5.776719955613796603e-19,9.911550467937653153e-01
1.185483870967741771e-01,8.287556851501199476e-19,9.911550467937653153e-01
1.201612903225806328e-01,1.187129506234701371e-18,9.911550467937653153e-01
1.217741935483870885e-01,1.697836941358109632e-18,9.911550467937653153e-01
1.233870967741935304e-01,2.424488265558469479e-18,9.911550467937653153e-01
1.249999999999999861e-01,3.456768950054260642e-18,9.911550467937653153e-01
1.266129032258064280e-01,4.920924552014798071e-18,9.911550467937653153e-01
1.282258064516128837e-01,6.994377687166748194e-18,9.911550467937653153e-01
1.298387096774193394e-01,9.926071626494398455e-18,9.911550467937653153e-01
1.314516129032257674e-01,1.406473693746157957e-17,9.911550467937653153e-01
