x, u, time
8.064516129032258058e-04,1.052138059169166091e-30,9.807492195316820371e-01
2.419354838709677092e-03,1.670230509300846898e-30,9.807492195316820371e-01
4.032258064516128920e-03,2.647358739865729584e-30,9.807492195316820371e-01
5.645161290322580315e-03,4.189681565484948005e-30,9.807492195316820371e-01
7.258064516129031710e-03,6.620357301546335481e-30,9.807492195316820371e-01
8.870967741935483972e-03,1.044514297629311991e-29,9.807492195316820371e-01
1.048387096774193450e-02,1.645432162517000943e-29,9.807492195316820371e-01
1.209677419354838503e-02,2.588082551945183142e-29,9.807492195316820371e-01
1.370967741935483729e-02,4.064514601944784616e-29,9.807492195316820371e-01
1.532258064516128955e-02,6.373405319715872512e-29,9.807492195316820371e-01
1.693548387096774008e-02,9.978529291744348078e-29,9.807492195316820371e-01
1.854838709677418887e-02,1.559888426991789896e-28,9.807492195316820371e-01
2.016129032258064113e-02,2.434738910441074364e-28,9.807492195316820371e-01
2.177419354838709339e-02,3.794398938023646044e-28,9.807492195316820371e-01
2.338709677419354219e-02,5.904256219654345786e-28,9.807492195316820371e-01
2.499999999999999445e-02,9.173158310665876158e-28,9.807492195316820371e-01
2.661290322580644671e-02,1.422996850909353587e-27,9.807492195316820371e-01
2.822580645161289897e-02,2.204043786357686869e-27,9.807492195316820371e-01
2.983870967741935123e-02,3.408533781077804909e-27,9.807492195316820371e-01
3.145161290322580350e-02,5.263152720279608361e-27,9.807492195316820371e-01
3.306451612903225923e-02,8.114377462654385131e-27,9.807492195316820371e-01
3.467741935483870802e-02,1.249094176360350921e-26,9.807492195316820371e-01
3.629032258064515681e-02,1.919843304501948595e-26,9.807492195316820371e-01
3.790322580645161255e-02,2.946231632545065686e-26,9.807492195316820371e-01
3.951612903225806134e-02,4.514382784099375692e-26,9.807492195316820371e-01
4.112903225806451013e-02,6.906533889884967192e-26,9.807492195316820371e-01
4.274193548387096586e-02,1.054999057618936501e-25,9.807492195316820371e-01
4.435483870967741465e-02,1.609066676129555975e-25,9.807492195316820371e-01
4.596774193548386345e-02,2.450337698050318644e-25,9.807492195316820371e-01
4.758064516129031918e-02,3.725698127400628670e-25,9.807492195316820371e-01
4.919354838709676797e-02,5.656126271982488690e-25,9.807492195316820371e-01
5.080645161290322370e-02,8.573539073301062857e-25,9.807492195316820371e-01
5.241935483870967249e-02,1.297569595364357459e-24,9.807492195316820371e-01
5.403225806451612129e-02,1.960787713820018889e-24,9.807492195316820371e-01
5.564516129032257702e-02,2.958419626080875361e-24,9.807492195316820371e-01
5.725806451612902581e-02,4.456748734924344178e-24,9.807492195316820371e-01
5.887096774193548154e-02,6.703561505567763883e-24,9.807492195316820371e-01
6.048387096774193034e-02,1.006750880474074408e-23,9.807492195316820371e-01
6.209677419354837913e-02,1.509618841305970712e-23,9.807492195316820371e-01
6.370967741935483486e-02,2.260171354818813224e-23,9.807492195316820371e-01
6.532258064516129059e-02,3.378656928878643330e-23,9.807492195316820371e-01
6.693548387096773244e-02,5.042842409327298671e-23,9.807492195316820371e-01
6.854838709677418818e-02,7.515107069772853414e-23,9.807492195316820371e-01
7.016129032258064391e-02,1.118209885419762675e-22,9.807492195316820371e-01
7.177419354838708576e-02,1.661268253250633879e-22,9.807492195316820371e-01
7.338709677419354149e-02,2.464247893549692702e-22,9.807492195316820371e-01
7.499999999999999722e-02,3.649699590344357918e-22,9.807492195316820371e-01
7.661290322580643908e-02,5.397067481982228388e-22,9.807492195316820371e-01
7.822580645161289481e-02,7.968681914350756342e-22,9.807492195316820371e-01
7.983870967741935054e-02,1.174743250138689809e-21,9.807492195316820371e-01
8.145161290322579239e-02,1.729128065434421907e-21,9.807492195316820371e-01
8.306451612903224813e-02,2.541200944414466340e-21,9.807492195316820371e-01
8.467741935483870386e-02,3.728880072397378181e-21,9.807492195316820371e-01
8.629032258064514571e-02,5.463177326742393354e-21,9.807492195316820371e-01
8.790322580645160144e-02,7.991707263431640346e-21,9.807492195316820371e-01
8.951612903225805717e-02,1.167242633295130780e-20,9.807492195316820371e-01
9.112903225806449903e-02,1.702197456940316546e-20,9.807492195316820371e-01
9.274193548387095476e-02,2.478482587064626845e-20,9.807492195316820371e-01
9.435483870967741049e-02,3.603204112889612665e-20,9.807492195316820371e-01
9.596774193548386622e-02,5.230206481665791815e-20,9.807492195316820371e-01
9.758064516129030808e-02,7.580113398547102279e-20,9.807492195316820371e-01
9.919354838709676381e-02,1.096880688782833871e-19,9.807492195316820371e-01
1.008064516129032195e-01,1.584783060638318666e-19,9.807492195316820371e-01
1.024193548387096614e-01,2.286161548311098152e-19,9.807492195316820371e-01
1.040322580645161171e-01,3.292839791187910409e-19,9.807492195316820371e-01
1.056451612903225729e-01,4.735445050329535329e-19,9.807492195316820371e-01
1.072580645161290147e-01,6.799507275793495405e-19,9.807492195316820371e-01
1.088709677419354704e-01,9.748110696899331844e-19,9.807492195316820371e-01
1.104838709677419262e-01,1.395371208370512418e-18,9.807492195316820371e-01
1.120967741935483680e-01,1.994276114362480473e-18,9.807492195316820371e-01
1.137096774193548238e-01,2.845817017437769625e-18,9.807492195316820371e-01
1.153225806451612795e-01,4.054662786556024435e-18,9.807492195316820371e-01
1.169354838709677352e-01,5.768043491999972814e-18,9.807492195316820371e-01
1.185483870967741771e-01,8.192722782963628753e-18,9.807492195316820371e-01
1.201612903225806328e-01,1.161860199232633679e-17,9.807492195316820371e-01
1.217741935483870885e-01,1.645149253686244749e-17,9.807492195316820371e-01
1.233870967741935304e-01,2.325854189107447855e-17,9.807492195316820371e-01
1.249999999999999861e-01,3.283109366723751680e-17,9.807492195316820371e-01
1.266129032258064280e-01,4.627152759196617503e-17,9.807492195316820371e-01
1.282258064516128837e-01,6.511302671808050046e-17,9.807492195316820371e-01
1.298387096774193394e-01,9.148448060683533518e-17,9.807492195316820371e-01
1.314516129032257674e-01,1.283371544494638353e-16,9.807492195316820371e-01
1.330645161290322231e-01,1.797557369697455371e-16,9.807492195316820371e-01
1.346774193548386789e-01,2.513844616204377806e-16,9.807492195316820371e-01
1.362903225806451346e-01,3.510098928213190486e-16,9.807492195316820371e-01
1.379032258064515903e-01,4.893566364107615125e-16,9.807492195316820371e-01
1.395161290322580461e-01,6.811719401131448688e-16,9.807492195316820371e-01
1.411290322580644740e-01,9.467015794153727101e-16,9.807492195316820371e-01
1.427419354838709298e-01,1.313694806591636308e-15,9.807492195316820371e-01
1.443548387096773855e-01,1.820123423006843385e-15,9.807492195316820371e-01
1.459677419354838412e-01,2.517863105488102250e-15,9.807492195316820371e-01
1.475806451612902970e-01,3.477669096199607497e-15,9.807492195316820371e-01
1.491935483870967527e-01,4.795889980401694994e-15,9.807492195316820371e-01
1.508064516129031807e-01,6.603511352995647662e-15,9.807492195316820371e-01
1.524193548387096364e-01,9.078317266274920774e-15,9.807492195316820371e-01
1.540322580645160921e-01,1.246121655334403660e-14,9.807492195316820371e-01
1.556451612903225479e-01,1.707812311949053642e-14,9.807492195316820371e-01
1.572580645161290036e-01,2.336922970778971326e-14,9.807492195316820371e-01
