x, u, time
2.500000000000000052e-03,2.143840623481293970e-11,9.895000000000601759e+00
7.499999999999999722e-03,3.019749668214950926e-11,9.895000000000601759e+00
1.250000000000000069e-02,4.382107622023483903e-11,9.895000000000601759e+00
1.749999999999999820e-02,6.376899713606742311e-11,9.895000000000601759e+00
2.249999999999999917e-02,9.304552523141518846e-11,9.895000000000601759e+00
2.750000000000000014e-02,1.362710443955393577e-10,9.895000000000601759e+00
3.250000000000000111e-02,1.995097583072619710e-10,9.895000000000601759e+00
3.750000000000000555e-02,2.928532553448142713e-10,9.895000000000601759e+00
4.250000000000000305e-02,4.328789369606631763e-10,9.895000000000601759e+00
4.750000000000000056e-02,6.400099041343179931e-10,9.895000000000601759e+00
5.250000000000000500e-02,9.434331234222893439e-10,9.895000000000601759e+00
5.750000000000000250e-02,1.398687488380649031e-09,9.895000000000601759e+00
6.250000000000000000e-02,2.086365682563113728e-09,9.895000000000601759e+00
6.750000000000000444e-02,3.101324150195362563e-09,9.895000000000601759e+00
7.250000000000000888e-02,4.602967233019528263e-09,9.895000000000601759e+00
7.749999999999999944e-02,6.874704254864972983e-09,9.895000000000601759e+00
8.250000000000000389e-02,1.027193638330527063e-08,9.895000000000601759e+00
8.750000000000000833e-02,1.524884530515460419e-08,9.895000000000601759e+00
9.249999999999999889e-02,2.267406010232819848e-08,9.895000000000601759e+00
9.750000000000000333e-02,3.395030162946225415e-08,9.895000000000601759e+00
1.025000000000000078e-01,5.066784884772920701e-08,9.895000000000601759e+00
1.074999999999999983e-01,7.503519468568157383e-08,9.895000000000601759e+00
1.125000000000000028e-01,1.115273885501091024e-07,9.895000000000601759e+00
1.175000000000000072e-01,1.670428447322317782e-07,9.895000000000601759e+00
1.224999999999999978e-01,2.490471144094914442e-07,9.895000000000601759e+00
1.275000000000000022e-01,3.678944974903315458e-07,9.895000000000601759e+00
1.325000000000000067e-01,5.449302606969059262e-07,9.895000000000601759e+00
1.375000000000000111e-01,8.140149395590001784e-07,9.895000000000601759e+00
1.425000000000000155e-01,1.212586846348506811e-06,9.895000000000601759e+00
1.474999999999999922e-01,1.787960535645242554e-06,9.895000000000601759e+00
1.524999999999999967e-01,2.633557128003075990e-06,9.895000000000601759e+00
1.575000000000000011e-01,3.910652965747135626e-06,9.895000000000601759e+00
1.625000000000000056e-01,5.817422904494841367e-06,9.895000000000601759e+00
1.675000000000000100e-01,8.580521213148656004e-06,9.895000000000601759e+00
1.725000000000000144e-01,1.257554783039765761e-05,9.895000000000601759e+00
1.775000000000000189e-01,1.849636245645854449e-05,9.895000000000601759e+00
1.824999999999999956e-01,2.736017475868103262e-05,9.895000000000601759e+00
1.875000000000000000e-01,4.038806242535424696e-05,9.895000000000601759e+00
1.925000000000000044e-01,5.915896897160627225e-05,9.895000000000601759e+00
1.975000000000000089e-01,8.625830399026525167e-05,9.895000000000601759e+00
