x, u, time
4.003202562049639444e-04,2.430890724435653103e-08,2.586536803530043449e-01
1.200960768614891833e-03,2.163948032849156650e-08,2.586536803530043449e-01
2.001601281024820156e-03,1.925578299440343245e-08,2.586536803530043449e-01
2.802241793434748045e-03,1.712807296662757324e-08,2.586536803530043449e-01
3.602882305844675934e-03,1.522961032688587584e-08,2.586536803530043449e-01
4.403522818254604690e-03,1.353636461201266923e-08,2.586536803530043449e-01
5.204163330664531711e-03,1.202674940712956594e-08,2.586536803530043449e-01
6.004803843074460468e-03,1.068138196470612976e-08,2.586536803530043449e-01
6.805444355484387489e-03,9.482865590662841281e-09,2.586536803530043449e-01
7.606084867894316245e-03,8.415592732370244120e-09,2.586536803530043449e-01
8.406725380304245002e-03,7.465566881465203275e-09,2.586536803530043449e-01
9.207365892714172023e-03,6.620241568051406129e-09,2.586536803530043449e-01
1.000800640512410078e-02,5.868374873119044201e-09,2.586536803530043449e-01
1.080864691753402780e-02,5.199898023951310754e-09,2.586536803530043449e-01
1.160928742994395656e-02,4.605796763800217866e-09,2.586536803530043449e-01
1.240992794235388358e-02,4.078004303107082190e-09,2.586536803530043449e-01
1.321056845476381233e-02,3.609304765819365787e-09,2.586536803530043449e-01
1.401120896717374109e-02,3.193246141671283769e-09,2.586536803530043449e-01
1.481184947958366811e-02,2.824061844366517082e-09,2.586536803530043449e-01
1.561248999199359687e-02,2.496600057069142443e-09,2.586536803530043449e-01
1.641313050440352389e-02,2.206260121087286219e-09,2.586536803530043449e-01
1.721377101681344918e-02,1.948935291682885309e-09,2.586536803530043449e-01
1.801441152922337793e-02,1.720961247080365532e-09,2.586536803530043449e-01
1.881505204163330669e-02,1.519069793458911466e-09,2.586536803530043449e-01
1.961569255404323545e-02,1.340347260443969366e-09,2.586536803530043449e-01
2.041633306645316420e-02,1.182197128772636797e-09,2.586536803530043449e-01
2.121697357886308949e-02,1.042306474779938943e-09,2.586536803530043449e-01
2.201761409127301825e-02,9.186158554826877222e-10,2.586536803530043449e-01
2.281825460368294700e-02,8.092922936548683476e-10,2.586536803530043449e-01
2.361889511609287576e-02,7.127050546871632993e-10,2.586536803530043449e-01
2.441953562850280104e-02,6.274039364803067882e-10,2.586536803530043449e-01
2.522017614091272980e-02,5.520998203887700392e-10,2.586536803530043449e-01
