x, u, time
2.500000000000000052e-03,9.362387121737931880e-14,2.910000000000139142e+00
7.499999999999999722e-03,1.379649274728980582e-13,2.910000000000139142e+00
1.250000000000000069e-02,2.336693102890862334e-13,2.910000000000139142e+00
1.749999999999999820e-02,3.843086327990973149e-13,2.910000000000139142e+00
2.249999999999999917e-02,5.461708697638081702e-13,2.910000000000139142e+00
2.750000000000000014e-02,8.967915297481658857e-13,2.910000000000139142e+00
3.250000000000000111e-02,1.598616024346435263e-12,2.910000000000139142e+00
3.750000000000000555e-02,2.331723893387285856e-12,2.910000000000139142e+00
4.250000000000000305e-02,3.402215122858577654e-12,2.910000000000139142e+00
4.750000000000000056e-02,6.137191959916099354e-12,2.910000000000139142e+00
5.250000000000000500e-02,1.003744034845947051e-11,2.910000000000139142e+00
5.750000000000000250e-02,1.399894254442753501e-11,2.910000000000139142e+00
6.250000000000000000e-02,2.258468017460031904e-11,2.910000000000139142e+00
6.750000000000000444e-02,4.026249095629788517e-11,2.910000000000139142e+00
7.250000000000000888e-02,6.127737481641555818e-11,2.910000000000139142e+00
7.749999999999999944e-02,8.881044248540584082e-11,2.910000000000139142e+00
8.250000000000000389e-02,1.511602026647300159e-10,2.910000000000139142e+00
8.750000000000000833e-02,2.577345488975325432e-10,2.910000000000139142e+00
9.249999999999999889e-02,3.861275435964050529e-10,2.910000000000139142e+00
9.750000000000000333e-02,5.890256352244352719e-10,2.910000000000139142e+00
1.025000000000000078e-01,1.007538280654299458e-09,2.910000000000139142e+00
1.074999999999999983e-01,1.670122039893150813e-09,2.910000000000139142e+00
1.125000000000000028e-01,2.541709766267893749e-09,2.910000000000139142e+00
1.175000000000000072e-01,3.988643179774122712e-09,2.910000000000139142e+00
1.224999999999999978e-01,6.725653272549147434e-09,2.910000000000139142e+00
1.275000000000000022e-01,1.103247164384816986e-08,2.910000000000139142e+00
1.325000000000000067e-01,1.711095322796816613e-08,2.910000000000139142e+00
1.375000000000000111e-01,2.701917391757431846e-08,2.910000000000139142e+00
1.425000000000000155e-01,4.467242101940510441e-08,2.910000000000139142e+00
1.474999999999999922e-01,7.294702576918632735e-08,2.910000000000139142e+00
1.524999999999999967e-01,1.146295480582982763e-07,2.910000000000139142e+00
1.575000000000000011e-01,1.803987028357070618e-07,2.910000000000139142e+00
1.625000000000000056e-01,2.922994425241551888e-07,2.910000000000139142e+00
1.675000000000000100e-01,4.745890376077817323e-07,2.910000000000139142e+00
1.725000000000000144e-01,7.519667787543789131e-07,2.910000000000139142e+00
1.775000000000000189e-01,1.178355059437548363e-06,2.910000000000139142e+00
1.824999999999999956e-01,1.870749670542728857e-06,2.910000000000139142e+00
1.875000000000000000e-01,2.998987949055087861e-06,2.910000000000139142e+00
1.925000000000000044e-01,4.759863652175566868e-06,2.910000000000139142e+00
1.975000000000000089e-01,7.444857872405612882e-06,2.910000000000139142e+00
2.025000000000000133e-01,1.162156707314021797e-05,2.910000000000139142e+00
2.075000000000000178e-01,1.826765524947713727e-05,2.910000000000139142e+00
2.124999999999999944e-01,2.874715694429910037e-05,2.910000000000139142e+00
2.174999999999999989e-01,4.485664674667716733e-05,2.910000000000139142e+00
2.225000000000000033e-01,6.932359729149752538e-05,2.910000000000139142e+00
