x, u, time
8.064516129032258058e-04,6.305362067534887112e-18,8.642039541963493221e-01
2.419354838709677092e-03,8.952728641346664962e-18,8.642039541963493221e-01
4.032258064516128920e-03,1.269188812903284036e-17,8.642039541963493221e-01
5.645161290322580315e-03,1.796480114601907147e-17,8.642039541963493221e-01
7.258064516129031710e-03,2.538890089963053386e-17,8.642039541963493221e-01
8.870967741935483972e-03,3.582536608467944042e-17,8.642039541963493221e-01
1.048387096774193450e-02,5.047340083803931511e-17,8.642039541963493221e-01
1.209677419354838503e-02,7.100021079779794163e-17,8.642039541963493221e-01
1.370967741935483729e-02,9.971989048613408218e-17,8.642039541963493221e-01
1.532258064516128955e-02,1.398392153282720054e-16,8.642039541963493221e-01
1.693548387096774008e-02,1.957947945778843229e-16,8.642039541963493221e-01
1.854838709677418887e-02,2.737147677666111663e-16,8.642039541963493221e-01
2.016129032258064113e-02,3.820499886347444811e-16,8.642039541963493221e-01
2.177419354838709339e-02,5.324354640078699112e-16,8.642039541963493221e-01
2.338709677419354219e-02,7.408640655823524343e-16,8.642039541963493221e-01
2.499999999999999445e-02,1.029283020084138013e-15,8.642039541963493221e-01
2.661290322580644671e-02,1.427761803633382912e-15,8.642039541963493221e-01
2.822580645161289897e-02,1.977430984668372428e-15,8.642039541963493221e-01
2.983870967741935123e-02,2.734459450266973767e-15,8.642039541963493221e-01
3.145161290322580350e-02,3.775427806282358381e-15,8.642039541963493221e-01
3.306451612903225923e-02,5.204575777949084539e-15,8.642039541963493221e-01
3.467741935483870802e-02,7.163560614301790137e-15,8.642039541963493221e-01
3.629032258064515681e-02,9.844574194943032980e-15,8.642039541963493221e-01
3.790322580645161255e-02,1.350794491649287100e-14,8.642039541963493221e-01
3.951612903225806134e-02,1.850571756810901612e-14,8.642039541963493221e-01
4.112903225806451013e-02,2.531318769941395706e-14,8.642039541963493221e-01
4.274193548387096586e-02,3.457100202469480541e-14,8.642039541963493221e-01
4.435483870967741465e-02,4.714126930321397420e-14,8.642039541963493221e-01
4.596774193548386345e-02,6.418221651423412977e-14,8.642039541963493221e-01
4.758064516129031918e-02,8.724734996326667738e-14,8.642039541963493221e-01
4.919354838709676797e-02,1.184169393369848859e-13,8.642039541963493221e-01
5.080645161290322370e-02,1.604720620895987880e-13,8.642039541963493221e-01
5.241935483870967249e-02,2.171245893616502031e-13,8.642039541963493221e-01
5.403225806451612129e-02,2.933205721935411077e-13,8.642039541963493221e-01
5.564516129032257702e-02,3.956397655143091930e-13,8.642039541963493221e-01
5.725806451612902581e-02,5.328208482458189478e-13,8.642039541963493221e-01
5.887096774193548154e-02,7.164506947715588055e-13,8.642039541963493221e-01
6.048387096774193034e-02,9.618673769974446020e-13,8.642039541963493221e-01
6.209677419354837913e-02,1.289341125578753274e-12,8.642039541963493221e-01
6.370967741935483486e-02,1.725616136709760458e-12,8.642039541963493221e-01
6.532258064516129059e-02,2.305919991672388196e-12,8.642039541963493221e-01
6.693548387096773244e-02,3.076577963693375891e-12,8.642039541963493221e-01
6.854838709677418818e-02,4.098408384481927310e-12,8.642039541963493221e-01
7.016129032258064391e-02,5.451124743169021551e-12,8.642039541963493221e-01
7.177419354838708576e-02,7.239033061401150589e-12,8.642039541963493221e-01
7.338709677419354149e-02,9.598392786697989682e-12,8.642039541963493221e-01
7.499999999999999722e-02,1.270691027887453639e-11,8.642039541963493221e-01
7.661290322580643908e-02,1.679596128637260431e-11,8.642039541963493221e-01
7.822580645161289481e-02,2.216629926413880489e-11,8.642039541963493221e-01
7.983870967741935054e-02,2.920820819593886769e-11,8.642039541963493221e-01
8.145161290322579239e-02,3.842731190900234156e-11,8.642039541963493221e-01
8.306451612903224813e-02,5.047756922535409602e-11,8.642039541963493221e-01
8.467741935483870386e-02,6.620338107375119879e-11,8.642039541963493221e-01
8.629032258064514571e-02,8.669323077178372285e-11,8.642039541963493221e-01
8.790322580645160144e-02,1.133478951923125725e-10,8.642039541963493221e-01
8.951612903225805717e-02,1.479670306773931820e-10,8.642039541963493221e-01
9.112903225806449903e-02,1.928588877449967071e-10,8.642039541963493221e-01
9.274193548387095476e-02,2.509790846485814713e-10,8.642039541963493221e-01
9.435483870967741049e-02,3.261058223840602725e-10,8.642039541963493221e-01
9.596774193548386622e-02,4.230607141101183893e-10,8.642039541963493221e-01
9.758064516129030808e-02,5.479866041540132916e-10,8.642039541963493221e-01
9.919354838709676381e-02,7.086964548986091328e-10,8.642039541963493221e-01
1.008064516129032195e-01,9.151106908644078031e-10,8.642039541963493221e-01
1.024193548387096614e-01,1.179804436359480443e-09,8.642039541963493221e-01
1.040322580645161171e-01,1.518691019285182412e-09,8.642039541963493221e-01
1.056451612903225729e-01,1.951874121537202623e-09,8.642039541963493221e-01
1.072580645161290147e-01,2.504708252845126169e-09,8.642039541963493221e-01
1.088709677419354704e-01,3.209116067011177499e-09,8.642039541963493221e-01
1.104838709677419262e-01,4.105221731416185392e-09,8.642039541963493221e-01
1.120967741935483680e-01,5.243372460905964249e-09,8.642039541963493221e-01
1.137096774193548238e-01,6.686635857392513445e-09,8.642039541963493221e-01
1.153225806451612795e-01,8.513879351127228561e-09,8.642039541963493221e-01
1.169354838709677352e-01,1.082356039674004680e-08,8.642039541963493221e-01
1.185483870967741771e-01,1.373838281079997938e-08,8.642039541963493221e-01
1.201612903225806328e-01,1.741100653130786962e-08,8.642039541963493221e-01
1.217741935483870885e-01,2.203103604113036029e-08,8.642039541963493221e-01
1.233870967741935304e-01,2.783355777583273152e-08,8.642039541963493221e-01
1.249999999999999861e-01,3.510955023963105722e-08,8.642039541963493221e-01
1.266129032258064280e-01,4.421855366772844054e-08,8.642039541963493221e-01
1.282258064516128837e-01,5.560406048530270838e-08,8.642039541963493221e-01
1.298387096774193394e-01,6.981217533112915036e-08,8.642039541963493221e-01
1.314516129032257674e-01,8.751419609130276163e-08,8.642039541963493221e-01
1.330645161290322231e-01,1.095338875506704064e-07,8.642039541963493221e-01
1.346774193548386789e-01,1.368803595374863953e-07,8.642039541963493221e-01
1.362903225806451346e-01,1.707876247538651130e-07,8.642039541963493221e-01
1.379032258064515903e-01,2.127621011428577235e-07,8.642039541963493221e-01
1.395161290322580461e-01,2.646395433076473983e-07,8.642039541963493221e-01
1.411290322580644740e-01,3.286531412325987746e-07,8.642039541963493221e-01
1.427419354838709298e-01,4.075148168416272102e-07,8.642039541963493221e-01
1.443548387096773855e-01,5.045120846859837128e-07,8.642039541963493221e-01
1.459677419354838412e-01,6.236232276508720030e-07,8.642039541963493221e-01
1.475806451612902970e-01,7.696539778368117348e-07,8.642039541963493221e-01
1.491935483870967527e-01,9.483993929934588053e-07,8.642039541963493221e-01
1.508064516129031807e-01,1.166835186794565548e-06,8.642039541963493221e-01
1.524193548387096364e-01,1.433343414002962543e-06,8.642039541963493221e-01
1.540322580645160921e-01,1.757978136736438434e-06,8.642039541963493221e-01
1.556451612903225479e-01,2.152777513495751035e-06,8.642039541963493221e-01
1.572580645161290036e-01,2.632129666514682211e-06,8.642039541963493221e-01
1.588709677419354593e-01,3.213200703665659591e-06,8.642039541963493221e-01
1.604838709677419151e-01,3.916434406990836245e-06,8.642039541963493221e-01
1.620967741935483430e-01,4.766134359218491096e-06,8.642039541963493221e-01
1.637096774193547988e-01,5.791140670391156278e-06,8.642039541963493221e-01
1.653225806451612545e-01,7.025614996518096908e-06,8.642039541963493221e-01
1.669354838709677102e-01,8.509949217773004555e-06,8.642039541963493221e-01
1.685483870967741660e-01,1.029181497098177065e-05,8.642039541963493221e-01
1.701612903225806217e-01,1.242737321440695300e-05,8.642039541963493221e-01
1.717741935483870497e-01,1.498266514485262285e-05,8.642039541963493221e-01
1.733870967741935054e-01,1.803520808842172695e-05,8.642039541963493221e-01
1.749999999999999611e-01,2.167582244480262529e-05,8.642039541963493221e-01
1.766129032258064169e-01,2.601071837555939676e-05,8.642039541963493221e-01
1.782258064516128726e-01,3.116387368065751031e-05,8.642039541963493221e-01
1.798387096774193283e-01,3.727973719124961361e-05,8.642039541963493221e-01
1.814516129032257563e-01,4.452629500253384881e-05,8.642039541963493221e-01
1.830645161290322120e-01,5.309853995466423118e-05,8.642039541963493221e-01
1.846774193548386678e-01,6.322238791246346157e-05,8.642039541963493221e-01
1.862903225806451235e-01,7.515908755932474350e-05,8.642039541963493221e-01
1.879032258064515792e-01,8.921017356289923615e-05,8.642039541963493221e-01
1.895161290322580350e-01,1.057230160375042280e-04,8.642039541963493221e-01
1.911290322580644907e-01,1.250970221593260354e-04,8.642039541963493221e-01
1.927419354838709187e-01,1.477905485147101264e-04,8.642039541963493221e-01
1.943548387096773744e-01,1.743285851987110111e-04,8.642039541963493221e-01
1.959677419354838301e-01,2.053112747400282401e-04,8.642039541963493221e-01
1.975806451612902859e-01,2.414233305084310032e-04,8.642039541963493221e-01
1.991935483870967416e-01,2.834444202503959439e-04,8.642039541963493221e-01
2.008064516129031973e-01,3.322605806768358459e-04,8.642039541963493221e-01
2.024193548387096253e-01,3.888767284616418329e-04,8.642039541963493221e-01
2.040322580645160810e-01,4.544303314616104082e-04,8.642039541963493221e-01
2.056451612903225368e-01,5.302063012884427337e-04,8.642039541963493221e-01
2.072580645161289925e-01,6.176531643974239680e-04,8.642039541963493221e-01
2.088709677419354482e-01,7.184005634445334411e-04,8.642039541963493221e-01
2.104838709677419040e-01,8.342781336421289766e-04,8.642039541963493221e-01
2.120967741935483597e-01,9.673357900493144293e-04,8.642039541963493221e-01
2.137096774193547877e-01,1.119865451006540544e-03,8.642039541963493221e-01
2.153225806451612434e-01,1.294424210111100142e-03,8.642039541963493221e-01
2.169354838709676991e-01,1.493858954085172013e-03,8.642039541963493221e-01
2.185483870967741549e-01,1.721332406483031376e-03,8.642039541963493221e-01
2.201612903225806106e-01,1.980350557306097183e-03,8.642039541963493221e-01
2.217741935483870663e-01,2.274791416155987241e-03,8.642039541963493221e-01
2.233870967741934943e-01,2.608935001500850386e-03,8.642039541963493221e-01
2.249999999999999500e-01,2.987494450933260177e-03,8.642039541963493221e-01
2.266129032258064058e-01,3.415648106977730355e-03,8.642039541963493221e-01
2.282258064516128615e-01,3.899072400127973678e-03,8.642039541963493221e-01
2.298387096774193172e-01,4.443975315469252466e-03,8.642039541963493221e-01
2.314516129032257730e-01,5.057130191651341457e-03,8.642039541963493221e-01
2.330645161290322287e-01,5.745909561352632346e-03,8.642039541963493221e-01
2.346774193548386567e-01,6.518318701023472286e-03,8.642039541963493221e-01
2.362903225806451124e-01,7.383028514997996318e-03,8.642039541963493221e-01
2.379032258064515681e-01,8.349407335458891230e-03,8.642039541963493221e-01
2.395161290322580239e-01,9.427551175771048050e-03,8.642039541963493221e-01
2.411290322580644796e-01,1.062831193096444755e-02,8.642039541963493221e-01
2.427419354838709353e-01,1.196332297633335116e-02,8.642039541963493221e-01
2.443548387096773633e-01,1.344502157398682479e-02,8.642039541963493221e-01
2.459677419354838190e-01,1.508666745856698625e-02,8.642039541963493221e-01
2.475806451612902748e-01,1.690235693813934084e-02,8.642039541963493221e-01
2.491935483870967305e-01,1.890703181541471961e-02,8.642039541963493221e-01
2.508064516129032140e-01,2.111648240898449796e-02,8.642039541963493221e-01
2.524193548387096420e-01,2.354734393517031107e-02,8.642039541963493221e-01
2.540322580645160699e-01,2.621708549948327180e-02,8.642039541963493221e-01
2.556451612903225534e-01,2.914399094359568232e-02,8.642039541963493221e-01
2.572580645161289814e-01,3.234713080021255766e-02,8.642039541963493221e-01
2.588709677419354649e-01,3.584632462531350816e-02,8.642039541963493221e-01
2.604838709677418929e-01,3.966209300583828368e-02,8.642039541963493221e-01
2.620967741935483208e-01,4.381559858192957818e-02,8.642039541963493221e-01
2.637096774193548043e-01,4.832857547705423501e-02,8.642039541963493221e-01
2.653225806451612323e-01,5.322324659735825497e-02,8.642039541963493221e-01
2.669354838709677158e-01,5.852222834394115586e-02,8.642039541963493221e-01
2.685483870967741438e-01,6.424842237865738270e-02,8.642039541963493221e-01
2.701612903225805717e-01,7.042489419562814046e-02,8.642039541963493221e-01
2.717741935483870552e-01,7.707473837680557660e-02,8.642039541963493221e-01
2.733870967741934832e-01,8.422093055015195118e-02,8.642039541963493221e-01
2.749999999999999667e-01,9.188616622274668744e-02,8.642039541963493221e-01
2.766129032258063947e-01,1.000926868273618042e-01,8.642039541963493221e-01
2.782258064516128782e-01,1.088620934985567029e-01,8.642039541963493221e-01
2.798387096774193061e-01,1.182151492815554095e-01,8.642039541963493221e-01
2.814516129032257341e-01,1.281715706722432180e-01,8.642039541963493221e-01
2.830645161290322176e-01,1.387498095874551418e-01,8.642039541963493221e-01
2.846774193548386456e-01,1.499668270687906924e-01,8.642039541963493221e-01
2.862903225806451291e-01,1.618378602278721379e-01,8.642039541963493221e-01
2.879032258064515570e-01,1.743761841433267568e-01,8.642039541963493221e-01
2.895161290322580405e-01,1.875928706165926330e-01,8.642039541963493221e-01
2.911290322580644685e-01,2.014965458816451727e-01,8.642039541963493221e-01
2.927419354838708965e-01,2.160931495395434498e-01,8.642039541963493221e-01
2.943548387096773800e-01,2.313856971487189829e-01,8.642039541963493221e-01
2.959677419354838079e-01,2.473740490425266614e-01,8.642039541963493221e-01
2.975806451612902914e-01,2.640546880635794569e-01,8.642039541963493221e-01
2.991935483870967194e-01,2.814205089960437056e-01,8.642039541963493221e-01
3.008064516129031474e-01,2.994606225393945942e-01,8.642039541963493221e-01
3.024193548387096309e-01,3.181601766971966505e-01,8.642039541963493221e-01
3.040322580645160588e-01,3.375001984494284124e-01,8.642039541963493221e-01
3.056451612903225423e-01,3.574574585347177202e-01,8.642039541963493221e-01
3.072580645161289703e-01,3.780043620876399890e-01,8.642039541963493221e-01
3.088709677419354538e-01,3.991088677545688301e-01,8.642039541963493221e-01
3.104838709677418818e-01,4.207344377491285536e-01,8.642039541963493221e-01
3.120967741935483097e-01,4.428400211043224122e-01,8.642039541963493221e-01
3.137096774193547932e-01,4.653800721342411517e-01,8.642039541963493221e-01
3.153225806451612212e-01,4.883046058342428442e-01,8.642039541963493221e-01
3.169354838709677047e-01,5.115592916273429269e-01,8.642039541963493221e-01
3.185483870967741327e-01,5.350855865084460650e-01,8.642039541963493221e-01
3.201612903225806162e-01,5.588209082502159086e-01,8.642039541963493221e-01
3.217741935483870441e-01,5.826988489193986043e-01,8.642039541963493221e-01
3.233870967741934721e-01,6.066494285141156295e-01,8.642039541963493221e-01
3.249999999999999556e-01,6.305993880767898352e-01,8.642039541963493221e-01
3.266129032258063836e-01,6.544725211694976119e-01,8.642039541963493221e-01
3.282258064516128671e-01,6.781900421250188771e-01,8.642039541963493221e-01
3.298387096774192950e-01,7.016709890139498640e-01,8.642039541963493221e-01
3.314516129032257230e-01,7.248326588026688944e-01,8.642039541963493221e-01
3.330645161290322065e-01,7.475910717260848548e-01,8.642039541963493221e-01
3.346774193548386345e-01,7.698614614697425473e-01,8.642039541963493221e-01
3.362903225806451180e-01,7.915587873542395680e-01,8.642039541963493221e-01
3.379032258064515459e-01,8.125982643491395097e-01,8.642039541963493221e-01
3.395161290322580294e-01,8.328959064182663852e-01,8.642039541963493221e-01
3.411290322580644574e-01,8.523690784208619586e-01,8.642039541963493221e-01
3.427419354838708854e-01,8.709370515675045610e-01,8.642039541963493221e-01
3.443548387096773689e-01,8.885215572620392965e-01,8.642039541963493221e-01
3.459677419354837968e-01,9.050473340534210820e-01,8.642039541963493221e-01
3.475806451612902803e-01,9.204426623784599526e-01,8.642039541963493221e-01
3.491935483870967083e-01,9.346398817994210351e-01,8.642039541963493221e-01
3.508064516129031918e-01,9.475758855306384287e-01,8.642039541963493221e-01
3.524193548387096198e-01,9.591925872054004598e-01,8.642039541963493221e-01
3.540322580645160477e-01,9.694373550578424537e-01,8.642039541963493221e-01
3.556451612903225312e-01,9.782634089819784995e-01,8.642039541963493221e-01
3.572580645161289592e-01,9.856301762780580455e-01,8.642039541963493221e-01
3.588709677419354427e-01,9.915036023019784261e-01,8.642039541963493221e-01
3.604838709677418707e-01,9.958564126897110347e-01,8.642039541963493221e-01
3.620967741935482986e-01,9.986683243317024949e-01,8.642039541963493221e-01
3.637096774193547821e-01,9.999262028137358982e-01,8.642039541963493221e-01
3.653225806451612101e-01,9.996241646142799420e-01,8.642039541963493221e-01
3.669354838709676936e-01,9.977636229455570938e-01,8.642039541963493221e-01
3.685483870967741216e-01,9.943532767387130988e-01,8.642039541963493221e-01
3.701612903225806051e-01,9.894090428931486825e-01,8.642039541963493221e-01
3.717741935483870330e-01,9.829539325282810047e-01,8.642039541963493221e-01
3.733870967741934610e-01,9.750178725840938920e-01,8.642039541963493221e-01
3.749999999999999445e-01,9.656374747056897245e-01,8.642039541963493221e-01
3.766129032258063725e-01,9.548557539092408231e-01,8.642039541963493221e-01
3.782258064516128560e-01,9.427218000540659171e-01,8.642039541963493221e-01
3.798387096774192839e-01,9.292904056312616401e-01,8.642039541963493221e-01
3.814516129032257674e-01,9.146216538167024623e-01,8.642039541963493221e-01
