x, u, time
1.562500000000000087e-03,4.762662487138725909e-10,2.441406250008102130e-01
4.687499999999999827e-03,3.079325866177468792e-10,2.441406250008102130e-01
7.812500000000000000e-03,1.838446617606684453e-10,2.441406250008102130e-01
1.093749999999999931e-02,1.054255824992904703e-10,2.441406250008102130e-01
1.406249999999999861e-02,5.899210827936358873e-11,2.441406250008102130e-01
1.718749999999999792e-02,3.243435328729333016e-11,2.441406250008102130e-01
2.031250000000000069e-02,1.757636485263497659e-11,2.441406250008102130e-01
2.343750000000000000e-02,9.400204514240863851e-12,2.441406250008102130e-01
2.656249999999999931e-02,4.963838460750736260e-12,2.441406250008102130e-01
2.968749999999999861e-02,2.587950869477495646e-12,2.441406250008102130e-01
3.281249999999999445e-02,1.331749373906900104e-12,2.441406250008102130e-01
3.593749999999999722e-02,6.760987860146929278e-13,2.441406250008102130e-01
3.906250000000000000e-02,3.384155070262397031e-13,2.441406250008102130e-01
4.218749999999999584e-02,1.668837501966433949e-13,2.441406250008102130e-01
4.531249999999999861e-02,8.100388136356479667e-14,2.441406250008102130e-01
4.843749999999999445e-02,3.865880311106831212e-14,2.441406250008102130e-01
5.156249999999999722e-02,1.811590451881765366e-14,2.441406250008102130e-01
5.468750000000000000e-02,8.321841123712594922e-15,2.441406250008102130e-01
5.781249999999999584e-02,3.739491592967233299e-15,2.441406250008102130e-01
6.093749999999999861e-02,1.639264233400129701e-15,2.441406250008102130e-01
6.406249999999999445e-02,6.984320378451103948e-16,2.441406250008102130e-01
6.718749999999998335e-02,2.877261552563217099e-16,2.441406250008102130e-01
7.031249999999998612e-02,1.137252695715421207e-16,2.441406250008102130e-01
7.343749999999998890e-02,4.258920148513995583e-17,2.441406250008102130e-01
7.656249999999999167e-02,1.478328888037102609e-17,2.441406250008102130e-01
7.968749999999999445e-02,4.598195875607631101e-18,2.441406250008102130e-01
8.281249999999998335e-02,6.087008926254087927e-19,2.441406250008102130e-01
8.593749999999998612e-02,2.423717295198767630e-20,2.441406250008102130e-01
8.906249999999998890e-02,8.078492239593335688e-21,2.441406250008102130e-01
9.218749999999999167e-02,2.692703316021280778e-21,2.441406250008102130e-01
9.531249999999998057e-02,8.975391760838008111e-22,2.441406250008102130e-01
9.843749999999998335e-02,2.991736836738259879e-22,2.441406250008102130e-01
1.015624999999999861e-01,9.972696693056697598e-23,2.441406250008102130e-01
1.046874999999999889e-01,3.324755043404815749e-23,2.441406250008102130e-01
1.078124999999999917e-01,1.108876525725164983e-23,2.441406250008102130e-01
1.109374999999999806e-01,3.702938480870805762e-24,2.441406250008102130e-01
1.140624999999999833e-01,1.241204506078946078e-24,2.441406250008102130e-01
1.171874999999999861e-01,4.207262430282692278e-25,2.441406250008102130e-01
1.203124999999999889e-01,1.472851053063765455e-25,2.441406250008102130e-01
1.234374999999999778e-01,5.616460621855003180e-26,2.441406250008102130e-01
1.265624999999999944e-01,2.580513545998583172e-26,2.441406250008102130e-01
1.296874999999999833e-01,1.569225271162584006e-26,2.441406250008102130e-01
1.328124999999999722e-01,1.232381794223544767e-26,2.441406250008102130e-01
1.359374999999999889e-01,1.119933583588947964e-26,2.441406250008102130e-01
1.390624999999999778e-01,1.079829785114499443e-26,2.441406250008102130e-01
1.421874999999999944e-01,1.055522876392260510e-26,2.441406250008102130e-01
1.453124999999999833e-01,1.019102943073091992e-26,2.441406250008102130e-01
1.484374999999999722e-01,9.521727537999494568e-27,2.441406250008102130e-01
1.515624999999999889e-01,8.445574481051077508e-27,2.441406250008102130e-01
1.546874999999999778e-01,6.976475644177463983e-27,2.441406250008102130e-01
1.578124999999999944e-01,5.244810807637868336e-27,2.441406250008102130e-01
1.609374999999999833e-01,3.442197238397753137e-27,2.441406250008102130e-01
1.640624999999999722e-01,1.764114945606798004e-27,2.441406250008102130e-01
1.671874999999999889e-01,4.560612255751140465e-28,2.441406250008102130e-01
1.703124999999999778e-01,1.929435193383835823e-31,2.441406250008102130e-01
1.734374999999999667e-01,7.016787616705428638e-33,2.441406250008102130e-01
1.765624999999999833e-01,7.016787616706951729e-33,2.441406250008102130e-01
1.796874999999999722e-01,7.016787616711731744e-33,2.441406250008102130e-01
1.828124999999999889e-01,7.016787616730418004e-33,2.441406250008102130e-01
1.859374999999999778e-01,7.016787616812287225e-33,2.441406250008102130e-01
1.890624999999999667e-01,7.016787617162573524e-33,2.441406250008102130e-01
1.921874999999999833e-01,7.016787618594521287e-33,2.441406250008102130e-01
1.953124999999999722e-01,7.016787624208469155e-33,2.441406250008102130e-01
1.984374999999999889e-01,7.016787645444067670e-33,2.441406250008102130e-01
2.015624999999999778e-01,7.016787723348802835e-33,2.441406250008102130e-01
2.046874999999999667e-01,7.016788001766257600e-33,2.441406250008102130e-01
2.078124999999999833e-01,7.016788974882559130e-33,2.441406250008102130e-01
2.109374999999999722e-01,7.016792312889344336e-33,2.441406250008102130e-01
2.140624999999999889e-01,7.016803585307560772e-33,2.441406250008102130e-01
2.171874999999999778e-01,7.016841164809985623e-33,2.441406250008102130e-01
2.203124999999999667e-01,7.016965140033117704e-33,2.441406250008102130e-01
2.234374999999999833e-01,7.017370713971585892e-33,2.441406250008102130e-01
2.265624999999999722e-01,7.018688729931348970e-33,2.441406250008102130e-01
2.296874999999999889e-01,7.022949840979390845e-33,2.441406250008102130e-01
2.328124999999999778e-01,7.036671133202928453e-33,2.441406250008102130e-01
2.359374999999999667e-01,7.080721539517743680e-33,2.441406250008102130e-01
2.390624999999999833e-01,7.221815321037056242e-33,2.441406250008102130e-01
2.421874999999999722e-01,7.672954608644103030e-33,2.441406250008102130e-01
2.453124999999999611e-01,9.113528296549303757e-33,2.441406250008102130e-01
2.484374999999999778e-01,1.370877040052224305e-32,2.441406250008102130e-01
2.515624999999999667e-01,2.817912533551426271e-32,2.441406250008102130e-01
2.546875000000000111e-01,6.908137016349840532e-32,2.441406250008102130e-01
2.578125000000000000e-01,1.761645382049347210e-31,2.441406250008102130e-01
2.609374999999999889e-01,4.486547415644254915e-31,2.441406250008102130e-01
2.640624999999999778e-01,1.132901360602625581e-30,2.441406250008102130e-01
2.671875000000000222e-01,2.836706177681709114e-30,2.441406250008102130e-01
2.703125000000000111e-01,7.049580409548013515e-30,2.441406250008102130e-01
2.734375000000000000e-01,1.739683155663365743e-29,2.441406250008102130e-01
2.765624999999999889e-01,4.264185092771252769e-29,2.441406250008102130e-01
2.796874999999999778e-01,1.038244834108889237e-28,2.441406250008102130e-01
2.828125000000000222e-01,2.511176637247138936e-28,2.441406250008102130e-01
2.859375000000000111e-01,6.033614956456102381e-28,2.441406250008102130e-01
2.890625000000000000e-01,1.440151908977673172e-27,2.441406250008102130e-01
2.921874999999999889e-01,3.414889923833210032e-27,2.441406250008102130e-01
2.953124999999999778e-01,8.044333902221630786e-27,2.441406250008102130e-01
2.984375000000000222e-01,1.882589703018816795e-26,2.441406250008102130e-01
3.015625000000000111e-01,4.377041196111345438e-26,2.441406250008102130e-01
3.046875000000000000e-01,1.011048559207924635e-25,2.441406250008102130e-01
3.078124999999999889e-01,2.320260690295044917e-25,2.441406250008102130e-01
3.109374999999999778e-01,5.290318282422965858e-25,2.441406250008102130e-01
3.140625000000000222e-01,1.198433222260150669e-24,2.441406250008102130e-01
3.171875000000000111e-01,2.697364086585512817e-24,2.441406250008102130e-01
3.203125000000000000e-01,6.032058919775140293e-24,2.441406250008102130e-01
3.234374999999999889e-01,1.340288652382714207e-23,2.441406250008102130e-01
3.265624999999999778e-01,2.958995238242242244e-23,2.441406250008102130e-01
3.296875000000000222e-01,6.490970889599939018e-23,2.441406250008102130e-01
3.328125000000000111e-01,1.414818559053846388e-22,2.441406250008102130e-01
3.359375000000000000e-01,3.064246240673362708e-22,2.441406250008102130e-01
3.390624999999999889e-01,6.594539193107534959e-22,2.441406250008102130e-01
3.421874999999999778e-01,1.410227210693057046e-21,2.441406250008102130e-01
3.453124999999999667e-01,2.996701296207371171e-21,2.441406250008102130e-01
3.484375000000000111e-01,6.327808867572090504e-21,2.441406250008102130e-01
3.515625000000000000e-01,1.327775050023615014e-20,2.441406250008102130e-01
3.546874999999999889e-01,2.768614895997671959e-20,2.441406250008102130e-01
3.578124999999999778e-01,5.736844258130102264e-20,2.441406250008102130e-01
3.609374999999999667e-01,1.181303571791332363e-19,2.441406250008102130e-01
3.640625000000000111e-01,2.417315481225402982e-19,2.441406250008102130e-01
3.671875000000000000e-01,4.915795914119034665e-19,2.441406250008102130e-01
3.703124999999999889e-01,9.934552531007381941e-19,2.441406250008102130e-01
3.734374999999999778e-01,1.995271133246998928e-18,2.441406250008102130e-01
3.765624999999999667e-01,3.982536688174942818e-18,2.441406250008102130e-01
3.796875000000000111e-01,7.899997443680626918e-18,2.441406250008102130e-01
3.828125000000000000e-01,1.557429465601912797e-17,2.441406250008102130e-01
3.859374999999999889e-01,3.051469230083394039e-17,2.441406250008102130e-01
3.890624999999999778e-01,5.942013116520599527e-17,2.441406250008102130e-01
3.921874999999999667e-01,1.149971249597485892e-16,2.441406250008102130e-01
3.953125000000000111e-01,2.211942427450701186e-16,2.441406250008102130e-01
3.984375000000000000e-01,4.228620798384509526e-16,2.441406250008102130e-01
4.015624999999999889e-01,8.034637923255443492e-16,2.441406250008102130e-01
4.046874999999999778e-01,1.517333403650826305e-15,2.441406250008102130e-01
4.078124999999999667e-01,2.848047937967614833e-15,2.441406250008102130e-01
4.109375000000000111e-01,5.313363179751098845e-15,2.441406250008102130e-01
4.140625000000000000e-01,9.852624646510504846e-15,2.441406250008102130e-01
4.171874999999999889e-01,1.815928888260532071e-14,2.441406250008102130e-01
4.203124999999999778e-01,3.326705621790538155e-14,2.441406250008102130e-01
4.234374999999999667e-01,6.057628699203191027e-14,2.441406250008102130e-01
4.265625000000000111e-01,1.096396692392440976e-13,2.441406250008102130e-01
4.296875000000000000e-01,1.972484306979962560e-13,2.441406250008102130e-01
4.328124999999999889e-01,3.527313758073397269e-13,2.441406250008102130e-01
4.359374999999999778e-01,6.269937116653976423e-13,2.441406250008102130e-01
4.390624999999999667e-01,1.107833863246846294e-12,2.441406250008102130e-01
4.421875000000000111e-01,1.945728256431744700e-12,2.441406250008102130e-01
4.453125000000000000e-01,3.396952822243488055e-12,2.441406250008102130e-01
4.484374999999999889e-01,5.895223106846954168e-12,2.441406250008102130e-01
4.515624999999999778e-01,1.016992943412404382e-11,2.441406250008102130e-01
4.546874999999999667e-01,1.743998471406066895e-11,2.441406250008102130e-01
4.578125000000000111e-01,2.972953880464352930e-11,2.441406250008102130e-01
4.609375000000000000e-01,5.037876797418294776e-11,2.441406250008102130e-01
4.640624999999999889e-01,8.486478986239765603e-11,2.441406250008102130e-01
4.671874999999999778e-01,1.421122240537588351e-10,2.441406250008102130e-01
4.703124999999999667e-01,2.365715112926061365e-10,2.441406250008102130e-01
4.734374999999999556e-01,3.914927474417460086e-10,2.441406250008102130e-01
4.765625000000000000e-01,6.440481926737648250e-10,2.441406250008102130e-01
