x, u, time
4.003202562049639444e-04,2.493871615747430084e-04,3.341023499380363915e-01
1.200960768614891833e-03,2.301951288411230063e-04,3.341023499380363915e-01
2.001601281024820156e-03,2.123983460044247729e-04,3.341023499380363915e-01
2.802241793434748045e-03,1.959021019580098203e-04,3.341023499380363915e-01
3.602882305844675934e-03,1.806175826234137835e-04,3.341023499380363915e-01
4.403522818254604690e-03,1.664615442269089718e-04,3.341023499380363915e-01
5.204163330664531711e-03,1.533560017195878511e-04,3.341023499380363915e-01
6.004803843074460468e-03,1.412279318500154264e-04,3.341023499380363915e-01
6.805444355484387489e-03,1.300089903989983062e-04,3.341023499380363915e-01
7.606084867894316245e-03,1.196352430878937565e-04,3.341023499380363915e-01
8.406725380304245002e-03,1.100469096751758132e-04,3.341023499380363915e-01
9.207365892714172023e-03,1.011881207602919241e-04,3.341023499380363915e-01
1.000800640512410078e-02,9.300668681937556662e-05,3.341023499380363915e-01
1.080864691753402780e-02,8.545387900376567240e-05,3.341023499380363915e-01
1.160928742994395656e-02,7.848422123962769492e-05,3.341023499380363915e-01
1.240992794235388358e-02,7.205529317499099833e-05,3.341023499380363915e-01
1.321056845476381233e-02,6.612754352933614826e-05,3.341023499380363915e-01
1.401120896717374109e-02,6.066411341019366487e-05,3.341023499380363915e-01
1.481184947958366811e-02,5.563066917108460682e-05,3.341023499380363915e-01
1.561248999199359687e-02,5.099524439550968458e-05,3.341023499380363915e-01
1.641313050440352389e-02,4.672809060234355010e-05,3.341023499380363915e-01
1.721377101681344918e-02,4.280153627903065589e-05,3.341023499380363915e-01
1.801441152922337793e-02,3.918985386022435418e-05,3.341023499380363915e-01
1.881505204163330669e-02,3.586913428095577845e-05,3.341023499380363915e-01
1.961569255404323545e-02,3.281716874501087869e-05,3.341023499380363915e-01
2.041633306645316420e-02,3.001333736083448104e-05,3.341023499380363915e-01
2.121697357886308949e-02,2.743850430900655966e-05,3.341023499380363915e-01
2.201761409127301825e-02,2.507491921702835187e-05,3.341023499380363915e-01
2.281825460368294700e-02,2.290612442881011083e-05,3.341023499380363915e-01
2.361889511609287576e-02,2.091686786784930979e-05,3.341023499380363915e-01
2.441953562850280104e-02,1.909302120455066653e-05,3.341023499380363915e-01
2.522017614091272980e-02,1.742150304948525790e-05,3.341023499380363915e-01
2.602081665332265856e-02,1.589020690556379686e-05,3.341023499380363915e-01
2.682145716573258731e-02,1.448793362308250558e-05,3.341023499380363915e-01
2.762209767814251607e-02,1.320432811238821919e-05,3.341023499380363915e-01
2.842273819055244136e-02,1.202982007948209483e-05,3.341023499380363915e-01
2.922337870296237011e-02,1.095556856018628802e-05,3.341023499380363915e-01
3.002401921537229887e-02,9.973410038582570072e-06,3.341023499380363915e-01
3.082465972778222763e-02,9.075809945239253314e-06,3.341023499380363915e-01
3.162530024019215291e-02,8.255817340275010017e-06,3.341023499380363915e-01
3.242594075260208514e-02,7.507022595569110625e-06,3.341023499380363915e-01
3.322658126501201042e-02,6.823517899403661810e-06,3.341023499380363915e-01
3.402722177742193571e-02,6.199860415502038764e-06,3.341023499380363915e-01
3.482786228983186794e-02,5.631037936826082786e-06,3.341023499380363915e-01
3.562850280224179322e-02,5.112436882592315870e-06,3.341023499380363915e-01
3.642914331465172545e-02,4.639812494775824404e-06,3.341023499380363915e-01
3.722978382706165074e-02,4.209261097884690651e-06,3.341023499380363915e-01
3.803042433947157602e-02,3.817194293015506638e-06,3.341023499380363915e-01
3.883106485188150825e-02,3.460314964137738358e-06,3.341023499380363915e-01
