x, u, time
2.500000000000000052e-03,2.332800750915971529e-11,8.889999999999373514e+00
7.499999999999999722e-03,3.303225275964617106e-11,8.889999999999373514e+00
1.250000000000000069e-02,4.808286013790033344e-11,8.889999999999373514e+00
1.749999999999999820e-02,7.027091566167326039e-11,8.889999999999373514e+00
2.249999999999999917e-02,1.032461162344402264e-10,8.889999999999373514e+00
2.750000000000000014e-02,1.516903751865848674e-10,8.889999999999373514e+00
3.250000000000000111e-02,2.224647633262885689e-10,8.889999999999373514e+00
3.750000000000000555e-02,3.288410567873181205e-10,8.889999999999373514e+00
4.250000000000000305e-02,4.888409414436676620e-10,8.889999999999373514e+00
4.750000000000000056e-02,7.229554896279069908e-10,8.889999999999373514e+00
5.250000000000000500e-02,1.071026733695160019e-09,8.889999999999373514e+00
5.750000000000000250e-02,1.603862336910676829e-09,8.889999999999373514e+00
6.250000000000000000e-02,2.401301851283931694e-09,8.889999999999373514e+00
6.750000000000000444e-02,3.573331574831005957e-09,8.889999999999373514e+00
7.250000000000000888e-02,5.350796166608734302e-09,8.889999999999373514e+00
7.749999999999999944e-02,8.067397169915305064e-09,8.889999999999373514e+00
8.250000000000000389e-02,1.207330445693731093e-08,8.889999999999373514e+00
8.750000000000000833e-02,1.798234579596501251e-08,8.889999999999373514e+00
9.249999999999999889e-02,2.703059508064746167e-08,8.889999999999373514e+00
9.750000000000000333e-02,4.076237155896131722e-08,8.889999999999373514e+00
1.025000000000000078e-01,6.082019670708531099e-08,8.889999999999373514e+00
1.074999999999999983e-01,9.047412822229497709e-08,8.889999999999373514e+00
1.125000000000000028e-01,1.360302309964257049e-07,8.889999999999373514e+00
1.175000000000000072e-01,2.049822675408926791e-07,8.889999999999373514e+00
1.224999999999999978e-01,3.053155759845836591e-07,8.889999999999373514e+00
1.275000000000000022e-01,4.528272677163995007e-07,8.889999999999373514e+00
1.325000000000000067e-01,6.781314229295222780e-07,8.889999999999373514e+00
1.375000000000000111e-01,1.019494026635578026e-06,8.889999999999373514e+00
1.425000000000000155e-01,1.517391786212863539e-06,8.889999999999373514e+00
1.474999999999999922e-01,2.242226386530199956e-06,8.889999999999373514e+00
1.524999999999999967e-01,3.333650509191145151e-06,8.889999999999373514e+00
1.575000000000000011e-01,4.989366448519392432e-06,8.889999999999373514e+00
1.625000000000000056e-01,7.428096040805046488e-06,8.889999999999373514e+00
1.675000000000000100e-01,1.095451707600483529e-05,8.889999999999373514e+00
1.725000000000000144e-01,1.614344759185985432e-05,8.889999999999373514e+00
1.775000000000000189e-01,2.394183299871837679e-05,8.889999999999373514e+00
1.824999999999999956e-01,3.557174695639266917e-05,8.889999999999373514e+00
1.875000000000000000e-01,5.251868717780992904e-05,8.889999999999373514e+00
1.925000000000000044e-01,7.699668412775139000e-05,8.889999999999373514e+00
1.975000000000000089e-01,1.127654974804941318e-04,8.889999999999373514e+00
2.025000000000000133e-01,1.656891223255683814e-04,8.889999999999373514e+00
2.075000000000000178e-01,2.437833183727756731e-04,8.889999999999373514e+00
2.124999999999999944e-01,3.574267939174787315e-04,8.889999999999373514e+00
2.174999999999999989e-01,5.208002350106262762e-04,8.889999999999373514e+00
2.225000000000000033e-01,7.549548275539037226e-04,8.889999999999373514e+00
2.275000000000000078e-01,1.091856139969056083e-03,8.889999999999373514e+00
2.325000000000000122e-01,1.578312672623598647e-03,8.889999999999373514e+00
2.375000000000000167e-01,2.279212510298830180e-03,8.889999999999373514e+00
2.424999999999999933e-01,3.280347715908185028e-03,8.889999999999373514e+00
2.474999999999999978e-01,4.691530817183193688e-03,8.889999999999373514e+00
2.525000000000000022e-01,6.651002597231011650e-03,8.889999999999373514e+00
2.575000000000000067e-01,9.333250185104037533e-03,8.889999999999373514e+00
2.625000000000000111e-01,1.296294494750838827e-02,8.889999999999373514e+00
2.675000000000000155e-01,1.783353380764857513e-02,8.889999999999373514e+00
2.725000000000000200e-01,2.431989867485758253e-02,8.889999999999373514e+00
2.775000000000000244e-01,3.287081437203817624e-02,8.889999999999373514e+00
2.825000000000000289e-01,4.397988111331006117e-02,8.889999999999373514e+00
2.875000000000000333e-01,5.815452980303753572e-02,8.889999999999373514e+00
2.924999999999999822e-01,7.590415928268140489e-02,8.889999999999373514e+00
2.974999999999999867e-01,9.774015894736813592e-02,8.889999999999373514e+00
3.024999999999999911e-01,1.241553181830762770e-01,8.889999999999373514e+00
3.074999999999999956e-01,1.555686303964473050e-01,8.889999999999373514e+00
3.125000000000000000e-01,1.922684258821914238e-01,8.889999999999373514e+00
3.175000000000000044e-01,2.343949675134500144e-01,8.889999999999373514e+00
3.225000000000000089e-01,2.819459990181881204e-01,8.889999999999373514e+00
3.275000000000000133e-01,3.347370761079496715e-01,8.889999999999373514e+00
3.325000000000000178e-01,3.922915776985045344e-01,8.889999999999373514e+00
3.375000000000000222e-01,4.537418506343632307e-01,8.889999999999373514e+00
3.425000000000000266e-01,5.178505016122489923e-01,8.889999999999373514e+00
3.475000000000000311e-01,5.831400525308738647e-01,8.889999999999373514e+00
3.525000000000000355e-01,6.479815288286761010e-01,8.889999999999373514e+00
3.574999999999999845e-01,7.105352258509165519e-01,8.889999999999373514e+00
3.624999999999999889e-01,7.686562495924044169e-01,8.889999999999373514e+00
3.674999999999999933e-01,8.200197611310340307e-01,8.889999999999373514e+00
3.724999999999999978e-01,8.625641008606547144e-01,8.889999999999373514e+00
3.775000000000000022e-01,8.950014358572307982e-01,8.889999999999373514e+00
3.825000000000000067e-01,9.169737113964629982e-01,8.889999999999373514e+00
3.875000000000000111e-01,9.286690476637807778e-01,8.889999999999373514e+00
3.925000000000000155e-01,9.301751581336717978e-01,8.889999999999373514e+00
3.975000000000000200e-01,9.210957067771902151e-01,8.889999999999373514e+00
4.025000000000000244e-01,9.007485533036273528e-01,8.889999999999373514e+00
4.075000000000000289e-01,8.687912496209920787e-01,8.889999999999373514e+00
4.125000000000000333e-01,8.258008436715201794e-01,8.889999999999373514e+00
4.175000000000000377e-01,7.734173311902584613e-01,8.889999999999373514e+00
4.224999999999999867e-01,7.140166087251919036e-01,8.889999999999373514e+00
4.274999999999999911e-01,6.501831524591079603e-01,8.889999999999373514e+00
4.324999999999999956e-01,5.842931171656180478e-01,8.889999999999373514e+00
4.375000000000000000e-01,5.183427587129666447e-01,8.889999999999373514e+00
4.425000000000000044e-01,4.539612065038898803e-01,8.889999999999373514e+00
4.475000000000000089e-01,3.924744115201962980e-01,8.889999999999373514e+00
4.525000000000000133e-01,3.349366277480036458e-01,8.889999999999373514e+00
4.575000000000000178e-01,2.821262518016641740e-01,8.889999999999373514e+00
4.625000000000000222e-01,2.345408240864743366e-01,8.889999999999373514e+00
4.675000000000000266e-01,1.924146654829262393e-01,8.889999999999373514e+00
4.725000000000000311e-01,1.557566282507813482e-01,8.889999999999373514e+00
4.775000000000000355e-01,1.243936641610930566e-01,8.889999999999373514e+00
4.824999999999999845e-01,9.801092796833807408e-02,8.889999999999373514e+00
4.874999999999999889e-01,7.618812767717408896e-02,8.889999999999373514e+00
4.924999999999999933e-01,5.843505096258581194e-02,8.889999999999373514e+00
4.974999999999999978e-01,4.422674154192965390e-02,8.889999999999373514e+00
5.024999999999999467e-01,3.303568433238211061e-02,8.889999999999373514e+00
5.074999999999999512e-01,2.435782004832709458e-02,8.889999999999373514e+00
5.124999999999999556e-01,1.773084173810241318e-02,8.889999999999373514e+00
5.174999999999999600e-01,1.274510010837987851e-02,8.889999999999373514e+00
5.224999999999999645e-01,9.048406591351945000e-03,8.889999999999373514e+00
5.274999999999999689e-01,6.346156409028102553e-03,8.889999999999373514e+00
5.324999999999999734e-01,4.398046582591271306e-03,8.889999999999373514e+00
5.374999999999999778e-01,3.012549473596879811e-03,8.889999999999373514e+00
5.424999999999999822e-01,2.040207739731410286e-03,8.889999999999373514e+00
5.474999999999999867e-01,1.366643356778964513e-03,8.889999999999373514e+00
5.524999999999999911e-01,9.059135682525296107e-04,8.889999999999373514e+00
5.574999999999999956e-01,5.945742292381266938e-04,8.889999999999373514e+00
5.625000000000000000e-01,3.865976037998625648e-04,8.889999999999373514e+00
5.675000000000000044e-01,2.491592015445083953e-04,8.889999999999373514e+00
5.725000000000000089e-01,1.592390540050091349e-04,8.889999999999373514e+00
5.775000000000000133e-01,1.009499108864992561e-04,8.889999999999373514e+00
5.824999999999999067e-01,6.349009061254054585e-05,8.889999999999373514e+00
5.874999999999999112e-01,3.961450633827998997e-05,8.889999999999373514e+00
5.924999999999999156e-01,2.452100658253260912e-05,8.889999999999373514e+00
5.974999999999999201e-01,1.505864455412593407e-05,8.889999999999373514e+00
6.024999999999999245e-01,9.177510218238179966e-06,8.889999999999373514e+00
6.074999999999999289e-01,5.554143308569291564e-06,8.889999999999373514e+00
6.124999999999999334e-01,3.340684834786461078e-06,8.889999999999373514e+00
6.174999999999999378e-01,1.998791177580234405e-06,8.889999999999373514e+00
6.224999999999999423e-01,1.190306608120784463e-06,8.889999999999373514e+00
6.274999999999999467e-01,7.054411141882445098e-07,8.889999999999373514e+00
6.324999999999999512e-01,4.156887005865028523e-07,8.889999999999373514e+00
6.374999999999999556e-01,2.431813992947197443e-07,8.889999999999373514e+00
6.424999999999999600e-01,1.410419730887487320e-07,8.889999999999373514e+00
6.474999999999999645e-01,8.107600766011578112e-08,8.889999999999373514e+00
6.524999999999999689e-01,4.626808585328887295e-08,8.889999999999373514e+00
6.574999999999999734e-01,2.631412351048920727e-08,8.889999999999373514e+00
6.624999999999999778e-01,1.498959908936283466e-08,8.889999999999373514e+00
6.674999999999999822e-01,8.582989805687071739e-09,8.889999999999373514e+00
6.724999999999999867e-01,4.934717650049141322e-09,8.889999999999373514e+00
6.774999999999999911e-01,2.827512802695097076e-09,8.889999999999373514e+00
6.824999999999999956e-01,1.594659850346347249e-09,8.889999999999373514e+00
6.875000000000000000e-01,8.739911476602448320e-10,8.889999999999373514e+00
6.925000000000000044e-01,4.625924323572432901e-10,8.889999999999373514e+00
6.975000000000000089e-01,2.387242319262667657e-10,8.889999999999373514e+00
7.025000000000000133e-01,1.244395785691767635e-10,8.889999999999373514e+00
7.074999999999999067e-01,6.925192782568761701e-11,8.889999999999373514e+00
7.124999999999999112e-01,4.237478407445390695e-11,8.889999999999373514e+00
7.174999999999999156e-01,2.732503143086863759e-11,8.889999999999373514e+00
7.224999999999999201e-01,1.697831248219088301e-11,8.889999999999373514e+00
7.274999999999999245e-01,9.248367312968705420e-12,8.889999999999373514e+00
7.324999999999999289e-01,3.969402704016682802e-12,8.889999999999373514e+00
7.374999999999999334e-01,1.152882616669452875e-12,8.889999999999373514e+00
7.424999999999999378e-01,3.011510784469253764e-13,8.889999999999373514e+00
7.474999999999999423e-01,2.650390814805151775e-13,8.889999999999373514e+00
7.524999999999999467e-01,2.642230480712608379e-13,8.889999999999373514e+00
7.574999999999999512e-01,2.416594110588137972e-13,8.889999999999373514e+00
7.624999999999999556e-01,1.833029491700417115e-13,8.889999999999373514e+00
7.674999999999999600e-01,1.087692639637584236e-13,8.889999999999373514e+00
7.724999999999999645e-01,4.525271337938703323e-14,8.889999999999373514e+00
7.774999999999999689e-01,1.015683735517438882e-14,8.889999999999373514e+00
7.824999999999999734e-01,2.156458462490507854e-15,8.889999999999373514e+00
7.874999999999999778e-01,2.133738302095762574e-15,8.889999999999373514e+00
7.924999999999999822e-01,2.102067529913809756e-15,8.889999999999373514e+00
7.974999999999999867e-01,1.784709337371189156e-15,8.889999999999373514e+00
8.024999999999999911e-01,1.195853825367144935e-15,8.889999999999373514e+00
8.074999999999999956e-01,5.899260518493283206e-16,8.889999999999373514e+00
8.125000000000000000e-01,1.947113716119069621e-16,8.889999999999373514e+00
8.175000000000000044e-01,7.541472707476952204e-17,8.889999999999373514e+00
