x, u, time
2.500000000000000052e-03,2.781160182368630843e-02,3.615000000000374580e+00
7.499999999999999722e-03,3.683196326824568489e-02,3.615000000000374580e+00
1.250000000000000069e-02,4.941886578078622666e-02,3.615000000000374580e+00
1.749999999999999820e-02,6.568879877911204535e-02,3.615000000000374580e+00
2.249999999999999917e-02,8.611917798208677810e-02,3.615000000000374580e+00
2.750000000000000014e-02,1.112459861645382214e-01,3.615000000000374580e+00
3.250000000000000111e-02,1.416050695152910599e-01,3.615000000000374580e+00
3.750000000000000555e-02,1.776550194425190743e-01,3.615000000000374580e+00
4.250000000000000305e-02,2.197078681346421314e-01,3.615000000000374580e+00
4.750000000000000056e-02,2.678502981199467614e-01,3.615000000000374580e+00
5.250000000000000500e-02,3.218511387069005747e-01,3.615000000000374580e+00
5.750000000000000250e-02,3.812023076071147654e-01,3.615000000000374580e+00
6.250000000000000000e-02,4.452459639753477694e-01,3.615000000000374580e+00
6.750000000000000444e-02,5.130443770787406210e-01,3.615000000000374580e+00
7.250000000000000888e-02,5.830183730792138919e-01,3.615000000000374580e+00
7.749999999999999944e-02,6.529770345693534095e-01,3.615000000000374580e+00
8.250000000000000389e-02,7.207271004383909441e-01,3.615000000000374580e+00
8.750000000000000833e-02,7.844050334657719503e-01,3.615000000000374580e+00
9.249999999999999889e-02,8.419233389937639256e-01,3.615000000000374580e+00
9.750000000000000333e-02,8.904623976634788995e-01,3.615000000000374580e+00
1.025000000000000078e-01,9.272719690827305739e-01,3.615000000000374580e+00
1.074999999999999983e-01,9.512118470602558551e-01,3.615000000000374580e+00
1.125000000000000028e-01,9.630555375522699135e-01,3.615000000000374580e+00
1.175000000000000072e-01,9.639192853584143128e-01,3.615000000000374580e+00
1.224999999999999978e-01,9.535815595243511966e-01,3.615000000000374580e+00
1.275000000000000022e-01,9.306385491304021151e-01,3.615000000000374580e+00
1.325000000000000067e-01,8.942298391626091192e-01,3.615000000000374580e+00
1.375000000000000111e-01,8.454001866000322440e-01,3.615000000000374580e+00
1.425000000000000155e-01,7.868846651760051936e-01,3.615000000000374580e+00
1.474999999999999922e-01,7.219011047290129213e-01,3.615000000000374580e+00
1.524999999999999967e-01,6.532204406880823822e-01,3.615000000000374580e+00
1.575000000000000011e-01,5.830321998554874874e-01,3.615000000000374580e+00
1.625000000000000056e-01,5.132132404434271988e-01,3.615000000000374580e+00
1.675000000000000100e-01,4.454806299898091959e-01,3.615000000000374580e+00
1.725000000000000144e-01,3.813192510952523873e-01,3.615000000000374580e+00
1.775000000000000189e-01,3.218642031169964834e-01,3.615000000000374580e+00
1.824999999999999956e-01,2.678747277257692017e-01,3.615000000000374580e+00
1.875000000000000000e-01,2.197833805111853167e-01,3.615000000000374580e+00
1.925000000000000044e-01,1.777513604835382344e-01,3.615000000000374580e+00
1.975000000000000089e-01,1.417036003590632365e-01,3.615000000000374580e+00
2.025000000000000133e-01,1.113595279117233772e-01,3.615000000000374580e+00
2.075000000000000178e-01,8.627629133967923414e-02,3.615000000000374580e+00
2.124999999999999944e-01,6.590310206752056366e-02,3.615000000000374580e+00
2.174999999999999989e-01,4.963553725500875063e-02,3.615000000000374580e+00
2.225000000000000033e-01,3.686101463436138731e-02,3.615000000000374580e+00
2.275000000000000078e-01,2.699251917004670542e-02,3.615000000000374580e+00
2.325000000000000122e-01,1.949122661433499992e-02,3.615000000000374580e+00
2.375000000000000167e-01,1.387975904927950255e-02,3.615000000000374580e+00
2.424999999999999933e-01,9.747946293254736855e-03,3.615000000000374580e+00
2.474999999999999978e-01,6.752923514100921641e-03,3.615000000000374580e+00
2.525000000000000022e-01,4.615261296409376053e-03,3.615000000000374580e+00
2.575000000000000067e-01,3.112596669131876669e-03,3.615000000000374580e+00
2.625000000000000111e-01,2.071961178722305820e-03,3.615000000000374580e+00
2.675000000000000155e-01,1.361725703463604253e-03,3.615000000000374580e+00
2.725000000000000200e-01,8.838199908678085826e-04,3.615000000000374580e+00
2.775000000000000244e-01,5.666534504927342323e-04,3.615000000000374580e+00
2.825000000000000289e-01,3.589749314486314637e-04,3.615000000000374580e+00
2.875000000000000333e-01,2.247642097968832265e-04,3.615000000000374580e+00
2.924999999999999822e-01,1.391401609340072766e-04,3.615000000000374580e+00
2.974999999999999867e-01,8.519490168301957500e-05,3.615000000000374580e+00
3.024999999999999911e-01,5.161821742252480782e-05,3.615000000000374580e+00
3.074999999999999956e-01,3.096061155637552239e-05,3.615000000000374580e+00
3.125000000000000000e-01,1.839037482054057374e-05,3.615000000000374580e+00
3.175000000000000044e-01,1.082069889157200718e-05,3.615000000000374580e+00
3.225000000000000089e-01,6.307725182681126989e-06,3.615000000000374580e+00
3.275000000000000133e-01,3.643397434064703083e-06,3.615000000000374580e+00
3.325000000000000178e-01,2.085742837458592593e-06,3.615000000000374580e+00
3.375000000000000222e-01,1.183885769168815731e-06,3.615000000000374580e+00
3.425000000000000266e-01,6.666329626983965906e-07,3.615000000000374580e+00
3.475000000000000311e-01,3.725836337006673630e-07,3.615000000000374580e+00
3.525000000000000355e-01,2.067598042010715764e-07,3.615000000000374580e+00
3.574999999999999845e-01,1.139223243454144012e-07,3.615000000000374580e+00
3.624999999999999889e-01,6.230288425784463924e-08,3.615000000000374580e+00
3.674999999999999933e-01,3.380606562782608399e-08,3.615000000000374580e+00
3.724999999999999978e-01,1.819955395039462481e-08,3.615000000000374580e+00
3.775000000000000022e-01,9.728147590186670234e-09,3.615000000000374580e+00
3.825000000000000067e-01,5.170918256773545490e-09,3.615000000000374580e+00
3.875000000000000111e-01,2.737827714681473530e-09,3.615000000000374580e+00
3.925000000000000155e-01,1.444820527559398085e-09,3.615000000000374580e+00
3.975000000000000200e-01,7.587500735015642995e-10,3.615000000000374580e+00
4.025000000000000244e-01,3.950381339955972106e-10,3.615000000000374580e+00
4.075000000000000289e-01,2.031347648137114345e-10,3.615000000000374580e+00
4.125000000000000333e-01,1.031462828984732543e-10,3.615000000000374580e+00
4.175000000000000377e-01,5.206684343767478217e-11,3.615000000000374580e+00
4.224999999999999867e-01,2.646052938680514142e-11,3.615000000000374580e+00
4.274999999999999911e-01,1.366974031102098779e-11,3.615000000000374580e+00
4.324999999999999956e-01,7.132911364516401100e-12,3.615000000000374580e+00
4.375000000000000000e-01,3.662312494364535416e-12,3.615000000000374580e+00
4.425000000000000044e-01,1.789584813680829895e-12,3.615000000000374580e+00
4.475000000000000089e-01,8.179261817695600452e-13,3.615000000000374580e+00
4.525000000000000133e-01,3.613788771033828495e-13,3.615000000000374580e+00
4.575000000000000178e-01,1.731288588461462742e-13,3.615000000000374580e+00
4.625000000000000222e-01,9.956577012829767751e-14,3.615000000000374580e+00
4.675000000000000266e-01,6.233416810642543152e-14,3.615000000000374580e+00
