x, u, time
8.064516129032258058e-04,2.633700989490722422e-26,9.440686784328384817e-01
2.419354838709677092e-03,4.037267650205700017e-26,9.440686784328384817e-01
4.032258064516128920e-03,6.179290592003155168e-26,9.440686784328384817e-01
5.645161290322580315e-03,9.443208713585037058e-26,9.440686784328384817e-01
7.258064516129031710e-03,1.440888383900703833e-25,9.440686784328384817e-01
8.870967741935483972e-03,2.195183173090820717e-25,9.440686784328384817e-01
1.048387096774193450e-02,3.339187111049838651e-25,9.440686784328384817e-01
1.209677419354838503e-02,5.071544086849695089e-25,9.440686784328384817e-01
1.370967741935483729e-02,7.690755578445380526e-25,9.440686784328384817e-01
1.532258064516128955e-02,1.164466671938143541e-24,9.440686784328384817e-01
1.693548387096774008e-02,1.760411770963712203e-24,9.440686784328384817e-01
1.854838709677418887e-02,2.657238333018874427e-24,9.440686784328384817e-01
2.016129032258064113e-02,4.004752649486546559e-24,9.440686784328384817e-01
2.177419354838709339e-02,6.026285866404755320e-24,9.440686784328384817e-01
2.338709677419354219e-02,9.054250497086860385e-24,9.440686784328384817e-01
2.499999999999999445e-02,1.358263181655646219e-23,9.440686784328384817e-01
2.661290322580644671e-02,2.034435384501742894e-23,9.440686784328384817e-01
2.822580645161289897e-02,3.042512188910519976e-23,9.440686784328384817e-01
2.983870967741935123e-02,4.543066683103643253e-23,9.440686784328384817e-01
3.145161290322580350e-02,6.773204074334706627e-23,9.440686784328384817e-01
3.306451612903225923e-02,1.008248030815719577e-22,9.440686784328384817e-01
3.467741935483870802e-02,1.498541187718821319e-22,9.440686784328384817e-01
3.629032258064515681e-02,2.223811516523314285e-22,9.440686784328384817e-01
3.790322580645161255e-02,3.294998074821777441e-22,9.440686784328384817e-01
3.951612903225806134e-02,4.874613262781533710e-22,9.440686784328384817e-01
4.112903225806451013e-02,7.200338086133822246e-22,9.440686784328384817e-01
4.274193548387096586e-02,1.061923538605132680e-21,9.440686784328384817e-01
4.435483870967741465e-02,1.563727794586154863e-21,9.440686784328384817e-01
4.596774193548386345e-02,2.299092942190261315e-21,9.440686784328384817e-01
4.758064516129031918e-02,3.375042773225912125e-21,9.440686784328384817e-01
4.919354838709676797e-02,4.946856715735896491e-21,9.440686784328384817e-01
5.080645161290322370e-02,7.239467061653974111e-21,9.440686784328384817e-01
5.241935483870967249e-02,1.057818103767207506e-20,9.440686784328384817e-01
5.403225806451612129e-02,1.543271896545632559e-20,9.440686784328384817e-01
5.564516129032257702e-02,2.248023639304831646e-20,9.440686784328384817e-01
5.725806451612902581e-02,3.269536539840479716e-20,9.440686784328384817e-01
5.887096774193548154e-02,4.747864703369577190e-20,9.440686784328384817e-01
6.048387096774193034e-02,6.883942198529326416e-20,9.440686784328384817e-01
6.209677419354837913e-02,9.965584151745526558e-20,9.440686784328384817e-01
6.370967741935483486e-02,1.440439084243565679e-19,9.440686784328384817e-01
6.532258064516129059e-02,2.078804025477764425e-19,9.440686784328384817e-01
6.693548387096773244e-02,2.995426341286533435e-19,9.440686784328384817e-01
6.854838709677418818e-02,4.309532010017549774e-19,9.440686784328384817e-01
7.016129032258064391e-02,6.190530627491930313e-19,9.440686784328384817e-01
7.177419354838708576e-02,8.878750889263213370e-19,9.440686784328384817e-01
7.338709677419354149e-02,1.271458018075049384e-18,9.440686784328384817e-01
7.499999999999999722e-02,1.817934656190184710e-18,9.440686784328384817e-01
7.661290322580643908e-02,2.595257980257554513e-18,9.440686784328384817e-01
7.822580645161289481e-02,3.699208041296208441e-18,9.440686784328384817e-01
7.983870967741935054e-02,5.264569537954085667e-18,9.440686784328384817e-01
8.145161290322579239e-02,7.480709667413965450e-18,9.440686784328384817e-01
8.306451612903224813e-02,1.061325237235272179e-17,9.440686784328384817e-01
8.467741935483870386e-02,1.503418457175862935e-17,9.440686784328384817e-01
8.629032258064514571e-02,2.126360496789254506e-17,9.440686784328384817e-01
8.790322580645160144e-02,3.002752120303962868e-17,9.440686784328384817e-01
8.951612903225805717e-02,4.233773076968810628e-17,9.440686784328384817e-01
9.112903225806449903e-02,5.960203914451047258e-17,9.440686784328384817e-01
9.274193548387095476e-02,8.377608224273957115e-17,9.440686784328384817e-01
9.435483870967741049e-02,1.175721075479890423e-16,9.440686784328384817e-01
9.596774193548386622e-02,1.647456017920528465e-16,9.440686784328384817e-01
9.758064516129030808e-02,2.304881312428095973e-16,9.440686784328384817e-01
9.919354838709676381e-02,3.219648488844177806e-16,9.440686784328384817e-01
1.008064516129032195e-01,4.490487076646406014e-16,9.440686784328384817e-01
1.024193548387096614e-01,6.253216797393832987e-16,9.440686784328384817e-01
1.040322580645161171e-01,8.694377836242654206e-16,9.440686784328384817e-01
1.056451612903225729e-01,1.206975538400399286e-15,9.440686784328384817e-01
1.072580645161290147e-01,1.672951339388964962e-15,9.440686784328384817e-01
1.088709677419354704e-01,2.315223803223006684e-15,9.440686784328384817e-01
1.104838709677419262e-01,3.199097131222502460e-15,9.440686784328384817e-01
1.120967741935483680e-01,4.413535259251964610e-15,9.440686784328384817e-01
1.137096774193548238e-01,6.079536229153878904e-15,9.440686784328384817e-01
1.153225806451612795e-01,8.361398610105971629e-15,9.440686784328384817e-01
