x, u, time
1.562500000000000087e-03,1.609648438879680412e-21,1.181640625002086942e-01
4.687499999999999827e-03,9.327758703416660010e-22,1.181640625002086942e-01
7.812500000000000000e-03,4.783855280099374379e-22,1.181640625002086942e-01
1.093749999999999931e-02,2.291824048969850767e-22,1.181640625002086942e-01
1.406249999999999861e-02,1.050296041940364953e-22,1.181640625002086942e-01
1.718749999999999792e-02,4.662393915877515413e-23,1.181640625002086942e-01
2.031250000000000069e-02,2.019660464164490955e-23,1.181640625002086942e-01
2.343750000000000000e-02,8.577608530655273155e-24,1.181640625002086942e-01
2.656249999999999931e-02,3.583164972241404822e-24,1.181640625002086942e-01
2.968749999999999861e-02,1.475669684707849078e-24,1.181640625002086942e-01
3.281249999999999445e-02,6.002191638870491322e-25,1.181640625002086942e-01
3.593749999999999722e-02,2.414718829659151608e-25,1.181640625002086942e-01
3.906250000000000000e-02,9.620957633313542890e-26,1.181640625002086942e-01
4.218749999999999584e-02,3.800891014300039323e-26,1.181640625002086942e-01
4.531249999999999861e-02,1.490650811247195013e-26,1.181640625002086942e-01
4.843749999999999445e-02,5.810336822456354080e-27,1.181640625002086942e-01
5.156249999999999722e-02,2.253633673676933682e-27,1.181640625002086942e-01
5.468750000000000000e-02,8.708675875387416507e-28,1.181640625002086942e-01
5.781249999999999584e-02,3.356883228739761420e-28,1.181640625002086942e-01
6.093749999999999861e-02,1.292245472081001383e-28,1.181640625002086942e-01
6.406249999999999445e-02,4.973314216133997635e-29,1.181640625002086942e-01
6.718749999999998335e-02,1.915314682546194424e-29,1.181640625002086942e-01
7.031249999999998612e-02,7.386349099438329215e-30,1.181640625002086942e-01
7.343749999999998890e-02,2.853278851274807738e-30,1.181640625002086942e-01
7.656249999999999167e-02,1.105239963110313915e-30,1.181640625002086942e-01
7.968749999999999445e-02,4.329062149147346143e-31,1.181640625002086942e-01
8.281249999999998335e-02,1.634945800939777711e-31,1.181640625002086942e-01
8.593749999999998612e-02,3.190605411576473902e-32,1.181640625002086942e-01
8.906249999999998890e-02,7.016781486718035424e-33,1.181640625002086942e-01
9.218749999999999167e-02,7.016786319442605544e-33,1.181640625002086942e-01
9.531249999999998057e-02,7.016828144591012244e-33,1.181640625002086942e-01
9.843749999999998335e-02,7.017051281042988838e-33,1.181640625002086942e-01
1.015624999999999861e-01,7.018025739824075751e-33,1.181640625002086942e-01
1.046874999999999889e-01,7.021853283681267787e-33,1.181640625002086942e-01
1.078124999999999917e-01,7.035921404396726704e-33,1.181640625002086942e-01
1.109374999999999806e-01,7.085335668219815857e-33,1.181640625002086942e-01
1.140624999999999833e-01,7.253447518784712144e-33,1.181640625002086942e-01
1.171874999999999861e-01,7.812680030996738034e-33,1.181640625002086942e-01
1.203124999999999889e-01,9.644494808474622682e-33,1.181640625002086942e-01
1.234374999999999778e-01,1.558372216270305338e-32,1.181640625002086942e-01
1.265624999999999944e-01,3.432891976168533315e-32,1.181640625002086942e-01
1.296874999999999833e-01,8.619706524895201850e-32,1.181640625002086942e-01
1.328124999999999722e-01,2.191436775730030261e-31,1.181640625002086942e-01
1.359374999999999889e-01,5.514686005476129664e-31,1.181640625002086942e-01
1.390624999999999778e-01,1.373665488509889302e-30,1.181640625002086942e-01
1.421874999999999944e-01,3.394547448776689062e-30,1.181640625002086942e-01
1.453124999999999833e-01,8.331948317299993053e-30,1.181640625002086942e-01
1.484374999999999722e-01,2.032166248404307777e-29,1.181640625002086942e-01
1.515624999999999889e-01,4.925696330675464006e-29,1.181640625002086942e-01
1.546874999999999778e-01,1.186536064803983485e-28,1.181640625002086942e-01
1.578124999999999944e-01,2.840542934726565911e-28,1.181640625002086942e-01
1.609374999999999833e-01,6.758199620350228571e-28,1.181640625002086942e-01
1.640624999999999722e-01,1.597984569828591986e-27,1.181640625002086942e-01
1.671874999999999889e-01,3.755164307565317752e-27,1.181640625002086942e-01
1.703124999999999778e-01,8.770069421514338680e-27,1.181640625002086942e-01
1.734374999999999667e-01,2.035624876448052798e-26,1.181640625002086942e-01
1.765624999999999833e-01,4.695869058124407346e-26,1.181640625002086942e-01
1.796874999999999722e-01,1.076615349950913536e-25,1.181640625002086942e-01
1.828124999999999889e-01,2.453207814482704038e-25,1.181640625002086942e-01
1.859374999999999778e-01,5.555716664983125973e-25,1.181640625002086942e-01
1.890624999999999667e-01,1.250491041216554737e-24,1.181640625002086942e-01
1.921874999999999833e-01,2.797425745074155658e-24,1.181640625002086942e-01
1.953124999999999722e-01,6.219804753778044928e-24,1.181640625002086942e-01
1.984374999999999889e-01,1.374478105978640236e-23,1.181640625002086942e-01
2.015624999999999778e-01,3.018870284181650010e-23,1.181640625002086942e-01
2.046874999999999667e-01,6.590210185031609773e-23,1.181640625002086942e-01
2.078124999999999833e-01,1.429897399747466214e-22,1.181640625002086942e-01
2.109374999999999722e-01,3.083641397708690051e-22,1.181640625002086942e-01
2.140624999999999889e-01,6.609655083626266320e-22,1.181640625002086942e-01
2.171874999999999778e-01,1.408160628172335756e-21,1.181640625002086942e-01
2.203124999999999667e-01,2.981855373823839669e-21,1.181640625002086942e-01
2.234374999999999833e-01,6.276021353802257393e-21,1.181640625002086942e-01
2.265624999999999722e-01,1.312949931765919780e-20,1.181640625002086942e-01
2.296874999999999889e-01,2.730110740789711358e-20,1.181640625002086942e-01
2.328124999999999778e-01,5.642650020130291368e-20,1.181640625002086942e-01
2.359374999999999667e-01,1.159201937892256685e-19,1.181640625002086942e-01
2.390624999999999833e-01,2.367067115339877994e-19,1.181640625002086942e-01
2.421874999999999722e-01,4.804407833054956649e-19,1.181640625002086942e-01
2.453124999999999611e-01,9.692800819395346352e-19,1.181640625002086942e-01
2.484374999999999778e-01,1.943753194820254456e-18,1.181640625002086942e-01
2.515624999999999667e-01,3.874517435212223189e-18,1.181640625002086942e-01
2.546875000000000111e-01,7.676814024759464121e-18,1.181640625002086942e-01
2.578125000000000000e-01,1.511936423477906206e-17,1.181640625002086942e-01
2.609374999999999889e-01,2.959902011443210173e-17,1.181640625002086942e-01
2.640624999999999778e-01,5.759895349325141846e-17,1.181640625002086942e-01
2.671875000000000222e-01,1.114159693029114302e-16,1.181640625002086942e-01
2.703125000000000111e-01,2.142288695834183219e-16,1.181640625002086942e-01
2.734375000000000000e-01,4.094570382061811257e-16,1.181640625002086942e-01
2.765624999999999889e-01,7.779300368047250112e-16,1.181640625002086942e-01
2.796874999999999778e-01,1.469185507237032563e-15,1.181640625002086942e-01
2.828125000000000222e-01,2.758154832998089121e-15,1.181640625002086942e-01
2.859375000000000111e-01,5.147170478378886392e-15,1.181640625002086942e-01
2.890625000000000000e-01,9.548350114208812561e-15,1.181640625002086942e-01
2.921874999999999889e-01,1.760759069631960267e-14,1.181640625002086942e-01
2.953124999999999778e-01,3.227641346957997848e-14,1.181640625002086942e-01
2.984375000000000222e-01,5.881474797314147705e-14,1.181640625002086942e-01
3.015625000000000111e-01,1.065380436019282333e-13,1.181640625002086942e-01
3.046875000000000000e-01,1.918414951664494573e-13,1.181640625002086942e-01
3.078124999999999889e-01,3.434010076234240583e-13,1.181640625002086942e-01
3.109374999999999778e-01,6.110595877725133882e-13,1.181640625002086942e-01
3.140625000000000222e-01,1.080911957066303272e-12,1.181640625002086942e-01
3.171875000000000111e-01,1.900743849808276698e-12,1.181640625002086942e-01
3.203125000000000000e-01,3.322653942231708207e-12,1.181640625002086942e-01
3.234374999999999889e-01,5.773997343060375843e-12,1.181640625002086942e-01
3.265624999999999778e-01,9.974696287226029718e-12,1.181640625002086942e-01
3.296875000000000222e-01,1.712994914826105758e-11,1.181640625002086942e-01
3.328125000000000111e-01,2.924471492151972897e-11,1.181640625002086942e-01
3.359375000000000000e-01,4.963353948189289228e-11,1.181640625002086942e-01
3.390624999999999889e-01,8.374159413026777854e-11,1.181640625002086942e-01
3.421874999999999778e-01,1.404581312391255195e-10,1.181640625002086942e-01
3.453124999999999667e-01,2.342037102132346111e-10,1.181640625002086942e-01
3.484375000000000111e-01,3.882249051750338078e-10,1.181640625002086942e-01
3.515625000000000000e-01,6.397602325388065819e-10,1.181640625002086942e-01
3.546874999999999889e-01,1.048085665239316245e-09,1.181640625002086942e-01
3.578124999999999778e-01,1.706960433009200888e-09,1.181640625002086942e-01
3.609374999999999667e-01,2.763749500619936239e-09,1.181640625002086942e-01
3.640625000000000111e-01,4.448604956281474378e-09,1.181640625002086942e-01
3.671875000000000000e-01,7.118693828183431400e-09,1.181640625002086942e-01
3.703124999999999889e-01,1.132477127233327389e-08,1.181640625002086942e-01
3.734374999999999778e-01,1.791069892318384996e-08,1.181640625002086942e-01
3.765624999999999667e-01,2.816118270356852352e-08,1.181640625002086942e-01
3.796875000000000111e-01,4.401956812189675070e-08,1.181640625002086942e-01
