x, u, time
2.500000000000000052e-03,7.547980968582454505e-18,1.350000000000000921e-01
7.499999999999999722e-03,3.635957596371921734e-18,1.350000000000000921e-01
1.250000000000000069e-02,1.418316724767970312e-18,1.350000000000000921e-01
1.749999999999999820e-02,4.846902369694890180e-19,1.350000000000000921e-01
2.249999999999999917e-02,1.581714002538863630e-19,1.350000000000000921e-01
2.750000000000000014e-02,5.239103083439262675e-20,1.350000000000000921e-01
3.250000000000000111e-02,1.788377484861875276e-20,1.350000000000000921e-01
3.750000000000000555e-02,6.172613570693664657e-21,1.350000000000000921e-01
4.250000000000000305e-02,2.107311068312350052e-21,1.350000000000000921e-01
4.750000000000000056e-02,7.054095039600867220e-22,1.350000000000000921e-01
5.250000000000000500e-02,2.321475523272130706e-22,1.350000000000000921e-01
5.750000000000000250e-02,7.560165944129884156e-23,1.350000000000000921e-01
6.250000000000000000e-02,2.447646238748333594e-23,1.350000000000000921e-01
6.750000000000000444e-02,7.885200960821439225e-24,1.350000000000000921e-01
7.250000000000000888e-02,2.523984125739648047e-24,1.350000000000000921e-01
7.749999999999999944e-02,8.013757581897790638e-25,1.350000000000000921e-01
8.250000000000000389e-02,2.522158089781810639e-25,1.350000000000000921e-01
8.750000000000000833e-02,7.871536685435102942e-26,1.350000000000000921e-01
9.249999999999999889e-02,2.438069515619900474e-26,1.350000000000000921e-01
9.750000000000000333e-02,7.498975224914974620e-27,1.350000000000000921e-01
1.025000000000000078e-01,2.291061690393276052e-27,1.350000000000000921e-01
1.074999999999999983e-01,6.951478090389149015e-28,1.350000000000000921e-01
1.125000000000000028e-01,2.095319330738836644e-28,1.350000000000000921e-01
1.175000000000000072e-01,6.259612315177304231e-29,1.350000000000000921e-01
1.224999999999999978e-01,1.892824083955511581e-29,1.350000000000000921e-01
1.275000000000000022e-01,5.051637080278604429e-30,1.350000000000000921e-01
1.325000000000000067e-01,1.599566333227559244e-30,1.350000000000000921e-01
1.375000000000000111e-01,8.010396890545927163e-31,1.350000000000000921e-01
1.425000000000000155e-01,2.889140657789658983e-30,1.350000000000000921e-01
1.474999999999999922e-01,7.428324566026205123e-30,1.350000000000000921e-01
1.524999999999999967e-01,8.107830531656695033e-30,1.350000000000000921e-01
1.575000000000000011e-01,6.430127400316056721e-29,1.350000000000000921e-01
1.625000000000000056e-01,7.887089789689782753e-29,1.350000000000000921e-01
1.675000000000000100e-01,2.864200780400124492e-28,1.350000000000000921e-01
1.725000000000000144e-01,6.936314957196770298e-28,1.350000000000000921e-01
1.775000000000000189e-01,2.317996713819284332e-27,1.350000000000000921e-01
1.824999999999999956e-01,9.904276646092589000e-27,1.350000000000000921e-01
