x, u, time
2.500000000000000052e-03,2.133616452155954890e-09,4.815000000000051017e+00
7.499999999999999722e-03,3.193091364629680715e-09,4.815000000000051017e+00
1.250000000000000069e-02,4.918357150490423270e-09,4.815000000000051017e+00
1.749999999999999820e-02,7.641215039753710733e-09,4.815000000000051017e+00
2.249999999999999917e-02,1.190674836552739642e-08,4.815000000000051017e+00
2.750000000000000014e-02,1.844731104824418051e-08,4.815000000000051017e+00
3.250000000000000111e-02,2.863343251092496769e-08,4.815000000000051017e+00
3.750000000000000555e-02,4.472225277181828366e-08,4.815000000000051017e+00
4.250000000000000305e-02,6.943946896635126998e-08,4.815000000000051017e+00
4.750000000000000056e-02,1.071026279025730827e-07,4.815000000000051017e+00
5.250000000000000500e-02,1.661641651785336287e-07,4.815000000000051017e+00
5.750000000000000250e-02,2.584214212046943264e-07,4.815000000000051017e+00
6.250000000000000000e-02,3.981429943057813277e-07,4.815000000000051017e+00
6.750000000000000444e-02,6.113187857651928726e-07,4.815000000000051017e+00
7.250000000000000888e-02,9.455849599001781932e-07,4.815000000000051017e+00
7.749999999999999944e-02,1.463057305239066623e-06,4.815000000000051017e+00
8.250000000000000389e-02,2.241997559828444410e-06,4.815000000000051017e+00
8.750000000000000833e-02,3.424543969907260520e-06,4.815000000000051017e+00
9.249999999999999889e-02,5.261828531474273665e-06,4.815000000000051017e+00
9.750000000000000333e-02,8.090282147216279699e-06,4.815000000000051017e+00
1.025000000000000078e-01,1.233796463351756699e-05,4.815000000000051017e+00
1.074999999999999983e-01,1.871561840005911596e-05,4.815000000000051017e+00
1.125000000000000028e-01,2.846808899538536718e-05,4.815000000000051017e+00
1.175000000000000072e-01,4.340330425228176609e-05,4.815000000000051017e+00
1.224999999999999978e-01,6.585108955187186236e-05,4.815000000000051017e+00
1.275000000000000022e-01,9.915790606145825545e-05,4.815000000000051017e+00
1.325000000000000067e-01,1.488708022950997972e-04,4.815000000000051017e+00
1.375000000000000111e-01,2.238361693344017959e-04,4.815000000000051017e+00
1.425000000000000155e-01,3.365511613027088035e-04,4.815000000000051017e+00
1.474999999999999922e-01,5.035755144416631263e-04,4.815000000000051017e+00
1.524999999999999967e-01,7.479035720031746012e-04,4.815000000000051017e+00
1.575000000000000011e-01,1.104240488092142914e-03,4.815000000000051017e+00
1.625000000000000056e-01,1.625865659566659962e-03,4.815000000000051017e+00
1.675000000000000100e-01,2.390659089882390433e-03,4.815000000000051017e+00
1.725000000000000144e-01,3.504970896388709400e-03,4.815000000000051017e+00
1.775000000000000189e-01,5.105809549493509070e-03,4.815000000000051017e+00
1.824999999999999956e-01,7.363158277769076693e-03,4.815000000000051017e+00
1.875000000000000000e-01,1.048616971368957797e-02,4.815000000000051017e+00
1.925000000000000044e-01,1.473824442313070339e-02,4.815000000000051017e+00
1.975000000000000089e-01,2.046002852384566639e-02,4.815000000000051017e+00
2.025000000000000133e-01,2.808540710070636312e-02,4.815000000000051017e+00
2.075000000000000178e-01,3.813046785172363728e-02,4.815000000000051017e+00
2.124999999999999944e-01,5.115620041171264898e-02,4.815000000000051017e+00
2.174999999999999989e-01,6.773456483185551213e-02,4.815000000000051017e+00
2.225000000000000033e-01,8.844076475657472458e-02,4.815000000000051017e+00
