x, u, time
4.003202562049639444e-04,8.582338989471315237e-06,3.032049338462900478e-01
1.200960768614891833e-03,7.805157077302176758e-06,3.032049338462900478e-01
2.001601281024820156e-03,7.095624019702055926e-06,3.032049338462900478e-01
2.802241793434748045e-03,6.448111036027407392e-06,3.032049338462900478e-01
3.602882305844675934e-03,5.857433735191014510e-06,3.032049338462900478e-01
4.403522818254604690e-03,5.318819171812119931e-06,3.032049338462900478e-01
5.204163330664531711e-03,4.827875159733652682e-06,3.032049338462900478e-01
6.004803843074460468e-03,4.380561703651318920e-06,3.032049338462900478e-01
6.805444355484387489e-03,3.973164416941513558e-06,3.032049338462900478e-01
7.606084867894316245e-03,3.602269800831815515e-06,3.032049338462900478e-01
8.406725380304245002e-03,3.264742266829835278e-06,3.032049338462900478e-01
9.207365892714172023e-03,2.957702790812119762e-06,3.032049338462900478e-01
1.000800640512410078e-02,2.678509093389418434e-06,3.032049338462900478e-01
1.080864691753402780e-02,2.424737247107131415e-06,3.032049338462900478e-01
1.160928742994395656e-02,2.194164616715321512e-06,3.032049338462900478e-01
1.240992794235388358e-02,1.984754044159215711e-06,3.032049338462900478e-01
1.321056845476381233e-02,1.794639195107312007e-06,3.032049338462900478e-01
1.401120896717374109e-02,1.622110988752573893e-06,3.032049338462900478e-01
1.481184947958366811e-02,1.465605037302012511e-06,3.032049338462900478e-01
1.561248999199359687e-02,1.323690026020002000e-06,3.032049338462900478e-01
1.641313050440352389e-02,1.195056968915388686e-06,3.032049338462900478e-01
1.721377101681344918e-02,1.078509279171848816e-06,3.032049338462900478e-01
1.801441152922337793e-02,9.729535972210541708e-07,3.032049338462900478e-01
1.881505204163330669e-02,8.773913229580959353e-07,3.032049338462900478e-01
1.961569255404323545e-02,7.909108020045048690e-07,3.032049338462900478e-01
2.041633306645316420e-02,7.126801191448890699e-07,3.032049338462900478e-01
2.121697357886308949e-02,6.419404551054521600e-07,3.032049338462900478e-01
2.201761409127301825e-02,5.779999657144067448e-07,3.032049338462900478e-01
2.281825460368294700e-02,5.202281451925672641e-07,3.032049338462900478e-01
2.361889511609287576e-02,4.680506378747098483e-07,3.032049338462900478e-01
2.441953562850280104e-02,4.209444650653711507e-07,3.032049338462900478e-01
2.522017614091272980e-02,3.784336359940373534e-07,3.032049338462900478e-01
2.602081665332265856e-02,3.400851139602939352e-07,3.032049338462900478e-01
2.682145716573258731e-02,3.055051107564746269e-07,3.032049338462900478e-01
2.762209767814251607e-02,2.743356843299036305e-07,3.032049338462900478e-01
2.842273819055244136e-02,2.462516164052393129e-07,3.032049338462900478e-01
2.922337870296237011e-02,2.209575484353533493e-07,3.032049338462900478e-01
3.002401921537229887e-02,1.981853557929139094e-07,3.032049338462900478e-01
