x, u, time
4.003202562049639444e-04,3.174715723937578802e-14,1.785255265881020015e-01
1.200960768614891833e-03,2.719377186016951495e-14,1.785255265881020015e-01
2.001601281024820156e-03,2.328450578162752353e-14,1.785255265881020015e-01
2.802241793434748045e-03,1.992955340850307013e-14,1.785255265881020015e-01
3.602882305844675934e-03,1.705144063702901407e-14,1.785255265881020015e-01
4.403522818254604690e-03,1.458335862833704555e-14,1.785255265881020015e-01
5.204163330664531711e-03,1.246771891353260747e-14,1.785255265881020015e-01
6.004803843074460468e-03,1.065490095868894972e-14,1.785255265881020015e-01
6.805444355484387489e-03,9.102167011902874397e-15,1.785255265881020015e-01
7.606084867894316245e-03,7.772722285573950933e-15,1.785255265881020015e-01
8.406725380304245002e-03,6.634901351939081191e-15,1.785255265881020015e-01
9.207365892714172023e-03,5.661464098543162002e-15,1.785255265881020015e-01
1.000800640512410078e-02,4.828986746680720417e-15,1.785255265881020015e-01
1.080864691753402780e-02,4.117335318565958178e-15,1.785255265881020015e-01
1.160928742994395656e-02,3.509210582048678452e-15,1.785255265881020015e-01
1.240992794235388358e-02,2.989754934945504322e-15,1.785255265881020015e-01
1.321056845476381233e-02,2.546212940728351996e-15,1.785255265881020015e-01
1.401120896717374109e-02,2.167638316422261942e-15,1.785255265881020015e-01
1.481184947958366811e-02,1.844641122313303572e-15,1.785255265881020015e-01
1.561248999199359687e-02,1.569169729171887413e-15,1.785255265881020015e-01
1.641313050440352389e-02,1.334322857681900314e-15,1.785255265881020015e-01
1.721377101681344918e-02,1.134187610245549555e-15,1.785255265881020015e-01
1.801441152922337793e-02,9.636999592173183092e-16,1.785255265881020015e-01
1.881505204163330669e-02,8.185246283428931355e-16,1.785255265881020015e-01
1.961569255404323545e-02,6.949517148651575095e-16,1.785255265881020015e-01
2.041633306645316420e-02,5.898077563896209088e-16,1.785255265881020015e-01
2.121697357886308949e-02,5.003792561526913385e-16,1.785255265881020015e-01
2.201761409127301825e-02,4.243469489024273426e-16,1.785255265881020015e-01
2.281825460368294700e-02,3.597293225041925528e-16,1.785255265881020015e-01
2.361889511609287576e-02,3.048341122691055548e-16,1.785255265881020015e-01
2.441953562850280104e-02,2.582166599234308363e-16,1.785255265881020015e-01
2.522017614091272980e-02,2.186441806262691792e-16,1.785255265881020015e-01
2.602081665332265856e-02,1.850651125809528668e-16,1.785255265881020015e-01
2.682145716573258731e-02,1.565828372560179972e-16,1.785255265881020015e-01
2.762209767814251607e-02,1.324331563707775756e-16,1.785255265881020015e-01
2.842273819055244136e-02,1.119649966422710807e-16,1.785255265881020015e-01
2.922337870296237011e-02,9.462388660364406367e-17,1.785255265881020015e-01
3.002401921537229887e-02,7.993781312731222291e-17,1.785255265881020015e-01
3.082465972778222763e-02,6.750511995647313522e-17,1.785255265881020015e-01
3.162530024019215291e-02,5.698415772715203605e-17,1.785255265881020015e-01
3.242594075260208514e-02,4.808443565869181729e-17,1.785255265881020015e-01
3.322658126501201042e-02,4.055906017849133194e-17,1.785255265881020015e-01
3.402722177742193571e-02,3.419827598639475346e-17,1.785255265881020015e-01
3.482786228983186794e-02,2.882395111374537719e-17,1.785255265881020015e-01
3.562850280224179322e-02,2.428486996240511882e-17,1.785255265881020015e-01
3.642914331465172545e-02,2.045271761438817363e-17,1.785255265881020015e-01
3.722978382706165074e-02,1.721865531112720124e-17,1.785255265881020015e-01
3.803042433947157602e-02,1.449040128331969209e-17,1.785255265881020015e-01
3.883106485188150825e-02,1.218974338822642033e-17,1.785255265881020015e-01
3.963170536429143354e-02,1.025042055833706107e-17,1.785255265881020015e-01
4.043234587670136576e-02,8.616319122993241323e-18,1.785255265881020015e-01
4.123298638911129105e-02,7.239937839750699634e-18,1.785255265881020015e-01
4.203362690152121633e-02,6.081082143639035605e-18,1.785255265881020015e-01
4.283426741393114856e-02,5.105753844225822148e-18,1.785255265881020015e-01
4.363490792634107385e-02,4.285207405542134487e-18,1.785255265881020015e-01
4.443554843875099913e-02,3.595148147172575902e-18,1.785255265881020015e-01
4.523618895116093136e-02,3.015051305022544853e-18,1.785255265881020015e-01
4.603682946357085665e-02,2.527583972615981399e-18,1.785255265881020015e-01
4.683746997598078887e-02,2.118114581587138869e-18,1.785255265881020015e-01
4.763811048839071416e-02,1.774296836433025654e-18,1.785255265881020015e-01
4.843875100080063945e-02,1.485716947897483932e-18,1.785255265881020015e-01
4.923939151321057167e-02,1.243594658258422561e-18,1.785255265881020015e-01
5.004003202562049696e-02,1.040529960429695992e-18,1.785255265881020015e-01
5.084067253803042918e-02,8.702886156497417281e-19,1.785255265881020015e-01
5.164131305044035447e-02,7.276206012263834818e-19,1.785255265881020015e-01
5.244195356285027976e-02,6.081064957587000017e-19,1.785255265881020015e-01
5.324259407526021198e-02,5.080275562714723016e-19,1.785255265881020015e-01
5.404323458767013727e-02,4.242558784780046246e-19,1.785255265881020015e-01
5.484387510008006950e-02,3.541615739643660326e-19,1.785255265881020015e-01
5.564451561248999478e-02,2.955343601971741422e-19,1.785255265881020015e-01
5.644515612489992007e-02,2.465173526625070825e-19,1.785255265881020015e-01
5.724579663730985229e-02,2.055511832138127286e-19,1.785255265881020015e-01
5.804643714971977758e-02,1.713268534580667971e-19,1.785255265881020015e-01
5.884707766212970981e-02,1.427459741108592128e-19,1.785255265881020015e-01
5.964771817453963509e-02,1.188872470011423200e-19,1.785255265881020015e-01
6.044835868694956038e-02,9.897822118805599119e-20,1.785255265881020015e-01
6.124899919935949261e-02,8.237150306241233489e-20,1.785255265881020015e-01
6.204963971176941789e-02,6.852472626882813634e-20,1.785255265881020015e-01
6.285028022417935012e-02,5.698369414990925313e-20,1.785255265881020015e-01
6.365092073658927541e-02,4.736819803795119248e-20,1.785255265881020015e-01
6.445156124899921457e-02,3.936009153744307604e-20,1.785255265881020015e-01
6.525220176140913986e-02,3.269326602863669641e-20,1.785255265881020015e-01
6.605284227381906514e-02,2.714522774617735001e-20,1.785255265881020015e-01
6.685348278622899043e-02,2.253002345240886608e-20,1.785255265881020015e-01
6.765412329863891572e-02,1.869230121327143736e-20,1.785255265881020015e-01
6.845476381104885488e-02,1.550232618521560563e-20,1.785255265881020015e-01
6.925540432345878017e-02,1.285179956071122060e-20,1.785255265881020015e-01
7.005604483586870546e-02,1.065035268504620016e-20,1.785255265881020015e-01
7.085668534827863074e-02,8.822608517067324131e-21,1.785255265881020015e-01
7.165732586068855603e-02,7.305719629224461752e-21,1.785255265881020015e-01
7.245796637309849519e-02,6.047306309831392235e-21,1.785255265881020015e-01
7.325860688550842048e-02,5.003730451784458952e-21,1.785255265881020015e-01
7.405924739791834577e-02,4.138651133884000113e-21,1.785255265881020015e-01
7.485988791032827105e-02,3.421816417346170910e-21,1.785255265881020015e-01
7.566052842273819634e-02,2.828053140120686520e-21,1.785255265881020015e-01
7.646116893514813551e-02,2.336422606159657968e-21,1.785255265881020015e-01
7.726180944755806079e-02,1.929515214356107420e-21,1.785255265881020015e-01
7.806244995996798608e-02,1.592861403549387177e-21,1.785255265881020015e-01
7.886309047237791137e-02,1.314439933550339483e-21,1.785255265881020015e-01
7.966373098478783665e-02,1.084267585572855514e-21,1.785255265881020015e-01
8.046437149719777582e-02,8.940569400436886800e-22,1.785255265881020015e-01
8.126501200960770110e-02,7.369310525841306063e-22,1.785255265881020015e-01
8.206565252201762639e-02,6.071856650970780853e-22,1.785255265881020015e-01
8.286629303442755168e-02,5.000911132726233676e-22,1.785255265881020015e-01
8.366693354683747696e-02,4.117273707712692106e-22,1.785255265881020015e-01
8.446757405924741613e-02,3.388467429168731042e-22,1.785255265881020015e-01
8.526821457165734142e-02,2.787596218492935428e-22,1.785255265881020015e-01
8.606885508406726670e-02,2.292394684810127720e-22,1.785255265881020015e-01
8.686949559647719199e-02,1.884438176224397598e-22,1.785255265881020015e-01
8.767013610888711728e-02,1.548486309402837165e-22,1.785255265881020015e-01
8.847077662129704256e-02,1.271937645263752337e-22,1.785255265881020015e-01
8.927141713370698173e-02,1.044376876839349482e-22,1.785255265881020015e-01
9.007205764611690701e-02,8.571989877177382779e-23,1.785255265881020015e-01
9.087269815852683230e-02,7.032974240334418944e-23,1.785255265881020015e-01
9.167333867093675759e-02,5.768054822307751483e-23,1.785255265881020015e-01
9.247397918334668288e-02,4.728819179976643663e-23,1.785255265881020015e-01
9.327461969575662204e-02,3.875332869418584276e-23,1.785255265881020015e-01
9.407526020816654733e-02,3.174667834746066983e-23,1.785255265881020015e-01
9.487590072057647261e-02,2.599683918213976116e-23,1.785255265881020015e-01
9.567654123298639790e-02,2.128020363204104137e-23,1.785255265881020015e-01
9.647718174539632319e-02,1.741261458649029576e-23,1.785255265881020015e-01
9.727782225780626235e-02,1.424246534987602574e-23,1.785255265881020015e-01
9.807846277021618764e-02,1.164499568720128761e-23,1.785255265881020015e-01
9.887910328262611293e-02,9.517578530979065932e-24,1.785255265881020015e-01
9.967974379503603821e-02,7.775826869446483309e-24,1.785255265881020015e-01
1.004803843074459635e-01,6.350379395078024283e-24,1.785255265881020015e-01
1.012810248198559027e-01,5.184247646857430567e-24,1.785255265881020015e-01
1.020816653322658280e-01,4.230627449076702839e-24,1.785255265881020015e-01
1.028823058446757532e-01,3.451094117448168578e-24,1.785255265881020015e-01
1.036829463570856785e-01,2.814114740667344762e-24,1.785255265881020015e-01
1.044835868694956038e-01,2.293822328149984974e-24,1.785255265881020015e-01
1.052842273819055430e-01,1.869006139192587805e-24,1.785255265881020015e-01
1.060848678943154683e-01,1.522280405860932997e-24,1.785255265881020015e-01
1.068855084067253935e-01,1.239400206830054493e-24,1.785255265881020015e-01
1.076861489191353188e-01,1.008698671419539105e-24,1.785255265881020015e-01
1.084867894315452441e-01,8.206241829608528910e-25,1.785255265881020015e-01
1.092874299439551833e-01,6.673599670845685252e-25,1.785255265881020015e-01
1.100880704563651086e-01,5.425115254715811348e-25,1.785255265881020015e-01
1.108887109687750339e-01,4.408499187362254013e-25,1.785255265881020015e-01
1.116893514811849591e-01,3.581010045026813350e-25,1.785255265881020015e-01
1.124899919935948844e-01,2.907724740514531086e-25,1.785255265881020015e-01
1.132906325060048236e-01,2.360119659450129267e-25,1.785255265881020015e-01
1.140912730184147489e-01,1.914907198899685343e-25,1.785255265881020015e-01
1.148919135308246742e-01,1.553082119658252348e-25,1.785255265881020015e-01
1.156925540432345995e-01,1.259140190655960699e-25,1.785255265881020015e-01
1.164931945556445247e-01,1.020438256308563466e-25,1.785255265881020015e-01
1.172938350680544639e-01,8.266703410597351352e-26,1.785255265881020015e-01
1.180944755804643892e-01,6.694389233499140066e-26,1.785255265881020015e-01
1.188951160928743145e-01,5.419042322272454330e-26,1.785255265881020015e-01
1.196957566052842398e-01,4.384974831067666516e-26,1.785255265881020015e-01
1.204963971176941651e-01,3.546864899822943872e-26,1.785255265881020015e-01
1.212970376301040903e-01,2.867841649075376197e-26,1.785255265881020015e-01
1.220976781425140295e-01,2.317921204446664633e-26,1.785255265881020015e-01
1.228983186549239548e-01,1.872729919801429075e-26,1.785255265881020015e-01
1.236989591673338801e-01,1.512462479429283850e-26,1.785255265881020015e-01
1.244995996797438054e-01,1.221032012628144076e-26,1.785255265881020015e-01
1.253002401921537168e-01,9.853771135871490755e-27,1.785255265881020015e-01
1.261008807045636559e-01,7.948970262189421767e-27,1.785255265881020015e-01
1.269015212169735674e-01,6.409914753921456060e-27,1.785255265881020015e-01
1.277021617293835065e-01,5.166859069838886601e-27,1.785255265881020015e-01
1.285028022417934457e-01,4.163264073631218919e-27,1.785255265881020015e-01
1.293034427542033571e-01,3.353314466316970371e-27,1.785255265881020015e-01
1.301040832666132963e-01,2.699899429617397438e-27,1.785255265881020015e-01
1.309047237790232077e-01,2.172970712237878440e-27,1.785255265881020015e-01
1.317053642914331468e-01,1.748208146902136014e-27,1.785255265881020015e-01
1.325060048038430860e-01,1.405935470923068752e-27,1.785255265881020015e-01
1.333066453162529974e-01,1.130239855830882830e-27,1.785255265881020015e-01
1.341072858286629366e-01,9.082571579480893782e-28,1.785255265881020015e-01
1.349079263410728480e-01,7.295919312051145044e-28,1.785255265881020015e-01
1.357085668534827871e-01,5.858469825013980250e-28,1.785255265881020015e-01
1.365092073658927263e-01,4.702419334715485927e-28,1.785255265881020015e-01
1.373098478783026377e-01,3.773040731386666340e-28,1.785255265881020015e-01
1.381104883907125769e-01,3.026179013294833637e-28,1.785255265881020015e-01
1.389111289031224883e-01,2.426223020113767138e-28,1.785255265881020015e-01
1.397117694155324275e-01,1.944463545694425482e-28,1.785255265881020015e-01
1.405124099279423666e-01,1.557764759262716633e-28,1.785255265881020015e-01
1.413130504403522780e-01,1.247489580138375480e-28,1.785255265881020015e-01
1.421136909527622172e-01,9.986308122207702057e-29,1.785255265881020015e-01
1.429143314651721286e-01,7.991089228879827818e-29,1.785255265881020015e-01
1.437149719775820678e-01,6.392047322285795248e-29,1.785255265881020015e-01
1.445156124899920069e-01,5.111012774623988973e-29,1.785255265881020015e-01
1.453162530024019183e-01,4.085139908420670066e-29,1.785255265881020015e-01
1.461168935148118575e-01,3.263922867501410120e-29,1.785255265881020015e-01
1.469175340272217689e-01,2.606788659830958471e-29,1.785255265881020015e-01
1.477181745396317081e-01,2.081156516479168910e-29,1.785255265881020015e-01
1.485188150520416472e-01,1.660873851223764245e-29,1.785255265881020015e-01
1.493194555644515586e-01,1.324956243783279103e-29,1.785255265881020015e-01
1.501200960768614978e-01,1.056572756689514284e-29,1.785255265881020015e-01
1.509207365892714092e-01,8.422291435635176448e-30,1.785255265881020015e-01
1.517213771016813484e-01,6.711106152657816523e-30,1.785255265881020015e-01
1.525220176140912876e-01,5.345532061519110042e-30,1.785255265881020015e-01
1.533226581265011990e-01,4.256187512777528716e-30,1.785255265881020015e-01
1.541232986389111381e-01,3.387533081610103279e-30,1.785255265881020015e-01
1.549239391513210495e-01,2.695127489584910198e-30,1.785255265881020015e-01
1.557245796637309887e-01,2.143423938512171853e-30,1.785255265881020015e-01
1.565252201761409279e-01,1.704001064597435069e-30,1.785255265881020015e-01
1.573258606885508393e-01,1.354143418736976366e-30,1.785255265881020015e-01
1.581265012009607784e-01,1.075703049072507839e-30,1.785255265881020015e-01
1.589271417133706898e-01,8.541870026886160102e-31,1.785255265881020015e-01
1.597277822257806290e-01,6.780260577273950182e-31,1.785255265881020015e-01
1.605284227381905682e-01,5.379885651355650653e-31,1.785255265881020015e-01
1.613290632506004796e-01,4.267105887138992435e-31,1.785255265881020015e-01
1.621297037630104187e-01,3.383197336293532984e-31,1.785255265881020015e-01
1.629303442754203302e-01,2.681348108350778512e-31,1.785255265881020015e-01
1.637309847878302693e-01,2.124265564825331390e-31,1.785255265881020015e-01
1.645316253002402085e-01,1.682265133220246429e-31,1.785255265881020015e-01
1.653322658126501199e-01,1.331730854508384279e-31,1.785255265881020015e-01
1.661329063250600591e-01,1.053866481170941819e-31,1.785255265881020015e-01
1.669335468374699705e-01,8.336905983403164591e-32,1.785255265881020015e-01
1.677341873498799096e-01,6.592529684265067087e-32,1.785255265881020015e-01
1.685348278622898488e-01,5.210465581932440445e-32,1.785255265881020015e-01
1.693354683746997602e-01,4.115642458464543957e-32,1.785255265881020015e-01
1.701361088871096994e-01,3.249274845249710980e-32,1.785255265881020015e-01
1.709367493995196108e-01,2.565265604659048990e-32,1.785255265881020015e-01
1.717373899119295499e-01,2.026646218274803925e-32,1.785255265881020015e-01
1.725380304243394614e-01,1.602598923262374519e-32,1.785255265881020015e-01
1.733386709367494005e-01,1.266840100407977384e-32,1.785255265881020015e-01
1.741393114491593397e-01,9.977148660212404807e-33,1.785255265881020015e-01
1.749399519615692511e-01,7.794643577029353470e-33,1.785255265881020015e-01
1.757405924739791903e-01,6.033821894402965166e-33,1.785255265881020015e-01
1.765412329863891017e-01,4.675541397698782535e-33,1.785255265881020015e-01
1.773418734987990408e-01,3.746887262473147042e-33,1.785255265881020015e-01
1.781425140112089800e-01,3.287267860733536402e-33,1.785255265881020015e-01
1.789431545236188914e-01,3.317245946105569525e-33,1.785255265881020015e-01
1.797437950360288306e-01,3.824346364265096357e-33,1.785255265881020015e-01
1.805444355484387420e-01,4.771298798630587715e-33,1.785255265881020015e-01
1.813450760608486811e-01,6.120987316347929232e-33,1.785255265881020015e-01
1.821457165732586203e-01,7.865430269639433986e-33,1.785255265881020015e-01
1.829463570856685317e-01,1.004676310628718425e-32,1.785255265881020015e-01
1.837469975980784709e-01,1.276490575072601676e-32,1.785255265881020015e-01
1.845476381104883823e-01,1.617464961164273074e-32,1.785255265881020015e-01
1.853482786228983215e-01,2.047978970383641235e-32,1.785255265881020015e-01
1.861489191353082606e-01,2.593194108059945541e-32,1.785255265881020015e-01
1.869495596477181720e-01,3.283822000260219837e-32,1.785255265881020015e-01
1.877502001601281112e-01,4.157794662800745678e-32,1.785255265881020015e-01
1.885508406725380226e-01,5.262627803455499450e-32,1.785255265881020015e-01
1.893514811849479618e-01,6.658284314649593437e-32,1.785255265881020015e-01
1.901521216973579009e-01,8.420516485573907655e-32,1.785255265881020015e-01
1.909527622097678123e-01,1.064485766296270576e-31,1.785255265881020015e-01
1.917534027221777515e-01,1.345155867913070287e-31,1.785255265881020015e-01
1.925540432345876629e-01,1.699181190176209091e-31,1.785255265881020015e-01
1.933546837469976021e-01,2.145562050920499856e-31,1.785255265881020015e-01
1.941553242594075412e-01,2.708170435083715709e-31,1.785255265881020015e-01
1.949559647718174527e-01,3.416991489511678586e-31,1.785255265881020015e-01
1.957566052842273918e-01,4.309676204613294270e-31,1.785255265881020015e-01
1.965572457966373032e-01,5.433482490271449041e-31,1.785255265881020015e-01
1.973578863090472424e-01,6.847702086521887540e-31,1.785255265881020015e-01
1.981585268214571816e-01,8.626694809812936140e-31,1.785255265881020015e-01
1.989591673338670930e-01,1.086368098208462513e-30,1.785255265881020015e-01
1.997598078462770321e-01,1.367547940815831089e-30,1.785255265881020015e-01
2.005604483586869435e-01,1.720842395285612280e-30,1.785255265881020015e-01
2.013610888710968827e-01,2.164574875998948526e-30,1.785255265881020015e-01
2.021617293835068219e-01,2.721680297584785235e-30,1.785255265881020015e-01
2.029623698959167333e-01,3.420854367311237563e-30,1.785255265881020015e-01
