x, u, time
4.003202562049639444e-04,8.109861965515788862e-01,4.739740551500499222e-01
1.200960768614891833e-03,8.006020163664925304e-01,4.739740551500499222e-01
2.001601281024820156e-03,7.900468768046098322e-01,4.739740551500499222e-01
2.802241793434748045e-03,7.793310960507384699e-01,4.739740551500499222e-01
3.602882305844675934e-03,7.684650383817294150e-01,4.739740551500499222e-01
4.403522818254604690e-03,7.574590977093275113e-01,4.739740551500499222e-01
5.204163330664531711e-03,7.463236812926706820e-01,4.739740551500499222e-01
6.004803843074460468e-03,7.350691936555855399e-01,4.739740551500499222e-01
6.805444355484387489e-03,7.237060207423137159e-01,4.739740551500499222e-01
7.606084867894316245e-03,7.122445143446327620e-01,4.739740551500499222e-01
8.406725380304245002e-03,7.006949768319049587e-01,4.739740551500499222e-01
9.207365892714172023e-03,6.890676462142784064e-01,4.739740551500499222e-01
1.000800640512410078e-02,6.773726815679583790e-01,4.739740551500499222e-01
1.080864691753402780e-02,6.656201488500238517e-01,4.739740551500499222e-01
1.160928742994395656e-02,6.538200071288006177e-01,4.739740551500499222e-01
1.240992794235388358e-02,6.419820952541696046e-01,4.739740551500499222e-01
1.321056845476381233e-02,6.301161189907623639e-01,4.739740551500499222e-01
1.401120896717374109e-02,6.182316386351605075e-01,4.739740551500499222e-01
1.481184947958366811e-02,6.063380571366976390e-01,4.739740551500499222e-01
1.561248999199359687e-02,5.944446087397035061e-01,4.739740551500499222e-01
1.641313050440352389e-02,5.825603481632247727e-01,4.739740551500499222e-01
1.721377101681344918e-02,5.706941403327128182e-01,4.739740551500499222e-01
1.801441152922337793e-02,5.588546506762984700e-01,4.739740551500499222e-01
1.881505204163330669e-02,5.470503359963897472e-01,4.739740551500499222e-01
1.961569255404323545e-02,5.352894359259761092e-01,4.739740551500499222e-01
2.041633306645316420e-02,5.235799649767181041e-01,4.739740551500499222e-01
2.121697357886308949e-02,5.119297051846918301e-01,4.739740551500499222e-01
2.201761409127301825e-02,5.003461993575990530e-01,4.739740551500499222e-01
2.281825460368294700e-02,4.888367449257814412e-01,4.739740551500499222e-01
2.361889511609287576e-02,4.774083883975436815e-01,4.739740551500499222e-01
2.441953562850280104e-02,4.660679204178717616e-01,4.739740551500499222e-01
2.522017614091272980e-02,4.548218714278400854e-01,4.739740551500499222e-01
2.602081665332265856e-02,4.436765079205918227e-01,4.739740551500499222e-01
2.682145716573258731e-02,4.326378292882472332e-01,4.739740551500499222e-01
2.762209767814251607e-02,4.217115652527179126e-01,4.739740551500499222e-01
2.842273819055244136e-02,4.109031738718660343e-01,4.739740551500499222e-01
2.922337870296237011e-02,4.002178401113770656e-01,4.739740551500499222e-01
3.002401921537229887e-02,3.896604749712350713e-01,4.739740551500499222e-01
3.082465972778222763e-02,3.792357151545831528e-01,4.739740551500499222e-01
3.162530024019215291e-02,3.689479232656269758e-01,4.739740551500499222e-01
3.242594075260208514e-02,3.588011885221597530e-01,4.739740551500499222e-01
3.322658126501201042e-02,3.487993279673723968e-01,4.739740551500499222e-01
3.402722177742193571e-02,3.389458881646244537e-01,4.739740551500499222e-01
3.482786228983186794e-02,3.292441473579716948e-01,4.739740551500499222e-01
3.562850280224179322e-02,3.196971180807073321e-01,4.739740551500499222e-01
3.642914331465172545e-02,3.103075501931947811e-01,4.739740551500499222e-01
3.722978382706165074e-02,3.010779343308199185e-01,4.739740551500499222e-01
3.803042433947157602e-02,2.920105057424273731e-01,4.739740551500499222e-01
3.883106485188150825e-02,2.831072484989421434e-01,4.739740551500499222e-01
3.963170536429143354e-02,2.743699000516695574e-01,4.739740551500499222e-01
4.043234587670136576e-02,2.657999561193409854e-01,4.739740551500499222e-01
4.123298638911129105e-02,2.573986758828664123e-01,4.739740551500499222e-01
4.203362690152121633e-02,2.491670874663935165e-01,4.739740551500499222e-01
4.283426741393114856e-02,2.411059936833553075e-01,4.739740551500499222e-01
4.363490792634107385e-02,2.332159780260941451e-01,4.739740551500499222e-01
4.443554843875099913e-02,2.254974108776355568e-01,4.739740551500499222e-01
4.523618895116093136e-02,2.179504559243654049e-01,4.739740551500499222e-01
4.603682946357085665e-02,2.105750767484736441e-01,4.739740551500499222e-01
4.683746997598078887e-02,2.033710435792722981e-01,4.739740551500499222e-01
4.763811048839071416e-02,1.963379401827378967e-01,4.739740551500499222e-01
4.843875100080063945e-02,1.894751708690206593e-01,4.739740551500499222e-01
4.923939151321057167e-02,1.827819675979548419e-01,4.739740551500499222e-01
5.004003202562049696e-02,1.762573971630811420e-01,4.739740551500499222e-01
5.084067253803042918e-02,1.699003684352071164e-01,4.739740551500499222e-01
5.164131305044035447e-02,1.637096396469457371e-01,4.739740551500499222e-01
5.244195356285027976e-02,1.576838257002564914e-01,4.739740551500499222e-01
5.324259407526021198e-02,1.518214054796463708e-01,4.739740551500499222e-01
5.404323458767013727e-02,1.461207291542361841e-01,4.739740551500499222e-01
5.484387510008006950e-02,1.405800254525839399e-01,4.739740551500499222e-01
5.564451561248999478e-02,1.351974088948130481e-01,4.739740551500499222e-01
