x, u, time
3.125000000000000173e-03,3.505350022608845499e-15,1.601562499999810429e-01
9.374999999999999653e-03,1.613094726068036497e-15,1.601562499999810429e-01
1.562500000000000000e-02,5.855558483186833495e-16,1.601562499999810429e-01
2.187499999999999861e-02,1.803476199453462832e-16,1.601562499999810429e-01
2.812499999999999722e-02,5.203760622196616680e-17,1.601562499999810429e-01
3.437499999999999584e-02,1.543633715590846374e-17,1.601562499999810429e-01
4.062500000000000139e-02,4.876705214400783268e-18,1.601562499999810429e-01
4.687500000000000000e-02,1.586604339558276112e-18,1.601562499999810429e-01
5.312499999999999861e-02,5.073837761965972590e-19,1.601562499999810429e-01
5.937499999999999722e-02,1.563725402000756079e-19,1.601562499999810429e-01
6.562499999999998890e-02,4.674616045874659799e-20,1.601562499999810429e-01
7.187499999999999445e-02,1.379837359111218655e-20,1.601562499999810429e-01
7.812500000000000000e-02,4.079668528187456220e-21,1.601562499999810429e-01
8.437499999999999167e-02,1.211443837184533383e-21,1.601562499999810429e-01
9.062499999999999722e-02,3.588899721507113904e-22,1.601562499999810429e-01
9.687499999999998890e-02,1.052280102247877222e-22,1.601562499999810429e-01
1.031249999999999944e-01,3.043262101107496345e-23,1.601562499999810429e-01
1.093750000000000000e-01,8.697812012352439591e-24,1.601562499999810429e-01
1.156249999999999917e-01,2.467423986975697323e-24,1.601562499999810429e-01
1.218749999999999972e-01,6.971073174332354383e-25,1.601562499999810429e-01
1.281249999999999889e-01,1.962730522473964772e-25,1.601562499999810429e-01
1.343749999999999667e-01,5.493630696521683563e-26,1.601562499999810429e-01
1.406249999999999722e-01,1.530576177686975071e-26,1.601562499999810429e-01
1.468749999999999778e-01,4.208980577330778106e-27,1.601562499999810429e-01
1.531249999999999833e-01,1.070992853654089555e-27,1.601562499999810429e-01
1.593749999999999889e-01,3.474602058034455721e-28,1.601562499999810429e-01
1.656249999999999667e-01,9.016913843969935791e-29,1.601562499999810429e-01
1.718749999999999722e-01,1.098206342897604112e-27,1.601562499999810429e-01
1.781249999999999778e-01,1.252485930430876446e-27,1.601562499999810429e-01
1.843749999999999833e-01,9.143495245859721330e-27,1.601562499999810429e-01
1.906249999999999611e-01,1.355282157629000175e-26,1.601562499999810429e-01
1.968749999999999667e-01,2.687028855173703470e-26,1.601562499999810429e-01
2.031249999999999722e-01,2.183560414545134817e-25,1.601562499999810429e-01
2.093749999999999778e-01,2.422632216276197653e-25,1.601562499999810429e-01
2.156249999999999833e-01,1.896994329347831477e-24,1.601562499999810429e-01
2.218749999999999611e-01,2.296815392942166848e-24,1.601562499999810429e-01
2.281249999999999667e-01,1.031548901872064212e-23,1.601562499999810429e-01
2.343749999999999722e-01,4.414881587544001426e-23,1.601562499999810429e-01
2.406249999999999778e-01,1.689585996708059530e-22,1.601562499999810429e-01
2.468749999999999556e-01,6.789001999461225476e-22,1.601562499999810429e-01
2.531249999999999889e-01,2.611571450053681058e-21,1.601562499999810429e-01
2.593749999999999667e-01,9.968807565708853964e-21,1.601562499999810429e-01
2.656249999999999445e-01,3.750579397028081626e-20,1.601562499999810429e-01
2.718749999999999778e-01,1.391420572662714094e-19,1.601562499999810429e-01
2.781249999999999556e-01,5.087259057791491802e-19,1.601562499999810429e-01
2.843749999999999889e-01,1.833031406223104311e-18,1.601562499999810429e-01
2.906249999999999667e-01,6.506566825878467578e-18,1.601562499999810429e-01
2.968749999999999445e-01,2.274619130266936299e-17,1.601562499999810429e-01
3.031249999999999778e-01,7.829438935448089925e-17,1.601562499999810429e-01
3.093749999999999556e-01,2.652687556689835280e-16,1.601562499999810429e-01
3.156249999999999889e-01,8.844082004180703821e-16,1.601562499999810429e-01
3.218749999999999667e-01,2.900711453893509269e-15,1.601562499999810429e-01
3.281249999999999445e-01,9.356514232772341493e-15,1.601562499999810429e-01
3.343749999999999778e-01,2.967249207925414218e-14,1.601562499999810429e-01
