x, u, time
4.003202562049639444e-04,3.493051476505268593e-05,3.154485157415671259e-01
1.200960768614891833e-03,3.195474208084834859e-05,3.154485157415671259e-01
2.001601281024820156e-03,2.922123800932557657e-05,3.154485157415671259e-01
2.802241793434748045e-03,2.671129053501314048e-05,3.154485157415671259e-01
3.602882305844675934e-03,2.440754479296543836e-05,3.154485157415671259e-01
4.403522818254604690e-03,2.229391203974876215e-05,3.154485157415671259e-01
5.204163330664531711e-03,2.035548413044652104e-05,3.154485157415671259e-01
6.004803843074460468e-03,1.857845321554478564e-05,3.154485157415671259e-01
6.805444355484387489e-03,1.695003638285141166e-05,3.154485157415671259e-01
7.606084867894316245e-03,1.545840498072049803e-05,3.154485157415671259e-01
8.406725380304245002e-03,1.409261836979023982e-05,3.154485157415671259e-01
9.207365892714172023e-03,1.284256186115912372e-05,3.154485157415671259e-01
1.000800640512410078e-02,1.169888860942244285e-05,3.154485157415671259e-01
1.080864691753402780e-02,1.065296523923472227e-05,3.154485157415671259e-01
1.160928742994395656e-02,9.696820994061225855e-06,3.154485157415671259e-01
1.240992794235388358e-02,8.823100205511079421e-06,3.154485157415671259e-01
1.321056845476381233e-02,8.025017891097198754e-06,3.154485157415671259e-01
1.401120896717374109e-02,7.296318297441740930e-06,3.154485157415671259e-01
1.481184947958366811e-02,6.631236214835159667e-06,3.154485157415671259e-01
1.561248999199359687e-02,6.024460897652179384e-06,3.154485157415671259e-01
1.641313050440352389e-02,5.471102433435324801e-06,3.154485157415671259e-01
1.721377101681344918e-02,4.966660411469676263e-06,3.154485157415671259e-01
1.801441152922337793e-02,4.506994749391037540e-06,3.154485157415671259e-01
1.881505204163330669e-02,4.088298543801442037e-06,3.154485157415671259e-01
1.961569255404323545e-02,3.707072818000809253e-06,3.154485157415671259e-01
2.041633306645316420e-02,3.360103046801561740e-06,3.154485157415671259e-01
2.121697357886308949e-02,3.044437344961163824e-06,3.154485157415671259e-01
2.201761409127301825e-02,2.757366212061955693e-06,3.154485157415671259e-01
2.281825460368294700e-02,2.496403732686967780e-06,3.154485157415671259e-01
2.361889511609287576e-02,2.259270136494971959e-06,3.154485157415671259e-01
2.441953562850280104e-02,2.043875628289639242e-06,3.154485157415671259e-01
2.522017614091272980e-02,1.848305403415771163e-06,3.154485157415671259e-01
2.602081665332265856e-02,1.670805768805236442e-06,3.154485157415671259e-01
2.682145716573258731e-02,1.509771294745027715e-06,3.154485157415671259e-01
2.762209767814251607e-02,1.363732926955929167e-06,3.154485157415671259e-01
2.842273819055244136e-02,1.231346992859651586e-06,3.154485157415671259e-01
2.922337870296237011e-02,1.111385039984104165e-06,3.154485157415671259e-01
3.002401921537229887e-02,1.002724448317220519e-06,3.154485157415671259e-01
3.082465972778222763e-02,9.043397620770051354e-07,3.154485157415671259e-01
3.162530024019215291e-02,8.152946898273258317e-07,3.154485157415671259e-01
3.242594075260208514e-02,7.347347251429215660e-07,3.154485157415671259e-01
3.322658126501201042e-02,6.618803431210905811e-07,3.154485157415671259e-01
3.402722177742193571e-02,5.960207309579234440e-07,3.154485157415671259e-01
3.482786228983186794e-02,5.365080135623577962e-07,3.154485157415671259e-01
3.562850280224179322e-02,4.827519377785634529e-07,3.154485157415671259e-01
3.642914331465172545e-02,4.342149812330119194e-07,3.154485157415671259e-01
3.722978382706165074e-02,3.904078541247326002e-07,3.154485157415671259e-01
3.803042433947157602e-02,3.508853644416424545e-07,3.154485157415671259e-01
3.883106485188150825e-02,3.152426191199258167e-07,3.154485157415671259e-01
3.963170536429143354e-02,2.831115355730963593e-07,3.154485157415671259e-01
4.043234587670136576e-02,2.541576398088860303e-07,3.154485157415671259e-01
4.123298638911129105e-02,2.280771290319883874e-07,3.154485157415671259e-01
4.203362690152121633e-02,2.045941782041700882e-07,3.154485157415671259e-01
4.283426741393114856e-02,1.834584715063273002e-07,3.154485157415671259e-01
4.363490792634107385e-02,1.644429410251246217e-07,3.154485157415671259e-01
4.443554843875099913e-02,1.473416962750361830e-07,3.154485157415671259e-01
