x, u, time
2.500000000000000052e-03,2.014748847065673083e-09,6.219999999999272333e+00
7.499999999999999722e-03,1.231897662708870482e-09,6.219999999999272333e+00
1.250000000000000069e-02,6.813283948353671202e-10,6.219999999999272333e+00
1.749999999999999820e-02,3.665869161421754686e-10,6.219999999999272333e+00
2.249999999999999917e-02,1.999401388393159713e-10,6.219999999999272333e+00
2.750000000000000014e-02,1.111029684670411830e-10,6.219999999999272333e+00
3.250000000000000111e-02,6.156928669866189863e-11,6.219999999999272333e+00
3.750000000000000555e-02,3.292902633902254244e-11,6.219999999999272333e+00
4.250000000000000305e-02,1.650568964389247430e-11,6.219999999999272333e+00
4.750000000000000056e-02,7.680071724870935385e-12,6.219999999999272333e+00
5.250000000000000500e-02,3.459239928486249695e-12,6.219999999999272333e+00
5.750000000000000250e-02,1.720725329171073392e-12,6.219999999999272333e+00
6.250000000000000000e-02,1.068452839554539713e-12,6.219999999999272333e+00
6.750000000000000444e-02,7.534564815999189983e-13,6.219999999999272333e+00
7.250000000000000888e-02,4.988300465183873451e-13,6.219999999999272333e+00
7.749999999999999944e-02,2.738422738546024131e-13,6.219999999999272333e+00
8.250000000000000389e-02,1.129818326877363967e-13,6.219999999999272333e+00
8.750000000000000833e-02,3.051233961789427701e-14,6.219999999999272333e+00
9.249999999999999889e-02,8.798838431486294702e-15,6.219999999999272333e+00
9.750000000000000333e-02,8.305849857246284472e-15,6.219999999999272333e+00
1.025000000000000078e-01,8.025328046473922848e-15,6.219999999999272333e+00
1.074999999999999983e-01,6.212930199320003997e-15,6.219999999999272333e+00
1.125000000000000028e-01,3.503616809595004832e-15,6.219999999999272333e+00
1.175000000000000072e-01,1.262023945166836414e-15,6.219999999999272333e+00
1.224999999999999978e-01,2.140881778629398665e-16,6.219999999999272333e+00
1.275000000000000022e-01,8.572238820835003699e-17,6.219999999999272333e+00
1.325000000000000067e-01,8.554836203370555521e-17,6.219999999999272333e+00
1.375000000000000111e-01,8.015909304567042965e-17,6.219999999999272333e+00
1.425000000000000155e-01,5.979089241886423182e-17,6.219999999999272333e+00
1.474999999999999922e-01,3.439556950210722700e-17,6.219999999999272333e+00
1.524999999999999967e-01,1.474974636459342212e-17,6.219999999999272333e+00
1.575000000000000011e-01,5.857542455295367178e-18,6.219999999999272333e+00
1.625000000000000056e-01,7.996402733789466028e-18,6.219999999999272333e+00
1.675000000000000100e-01,1.466474573535511995e-17,6.219999999999272333e+00
1.725000000000000144e-01,1.676576671398830347e-17,6.219999999999272333e+00
1.775000000000000189e-01,1.828421565845399826e-17,6.219999999999272333e+00
1.824999999999999956e-01,4.085094087441000242e-17,6.219999999999272333e+00
1.875000000000000000e-01,6.702478232670822971e-17,6.219999999999272333e+00
1.925000000000000044e-01,7.005760275600411028e-17,6.219999999999272333e+00
1.975000000000000089e-01,1.031927096913793336e-16,6.219999999999272333e+00
2.025000000000000133e-01,2.338926168384018459e-16,6.219999999999272333e+00
2.075000000000000178e-01,3.223589249799650258e-16,6.219999999999272333e+00
2.124999999999999944e-01,3.314742907730926673e-16,6.219999999999272333e+00
2.174999999999999989e-01,6.048428023465961080e-16,6.219999999999272333e+00
2.225000000000000033e-01,1.256787782150788101e-15,6.219999999999272333e+00
2.275000000000000078e-01,1.527448119171158188e-15,6.219999999999272333e+00
2.325000000000000122e-01,1.624275784100766812e-15,6.219999999999272333e+00
2.375000000000000167e-01,3.531071077010339254e-15,6.219999999999272333e+00
2.424999999999999933e-01,6.505010912328166967e-15,6.219999999999272333e+00
2.474999999999999978e-01,7.272397563713382107e-15,6.219999999999272333e+00
2.525000000000000022e-01,8.430632705858865008e-15,6.219999999999272333e+00
2.575000000000000067e-01,1.938317927939566360e-14,6.219999999999272333e+00
2.625000000000000111e-01,3.256552026234383418e-14,6.219999999999272333e+00
2.675000000000000155e-01,3.477630241818511924e-14,6.219999999999272333e+00
2.725000000000000200e-01,4.392130004342935189e-14,6.219999999999272333e+00
2.775000000000000244e-01,1.008871997311237140e-13,6.219999999999272333e+00
2.825000000000000289e-01,1.605960067133094036e-13,6.219999999999272333e+00
2.875000000000000333e-01,1.684594539366408943e-13,6.219999999999272333e+00
2.924999999999999822e-01,2.210507983017198308e-13,6.219999999999272333e+00
2.974999999999999867e-01,5.064774956638482941e-13,6.219999999999272333e+00
3.024999999999999911e-01,7.895383245966599162e-13,6.219999999999272333e+00
3.074999999999999956e-01,8.244133396390094218e-13,6.219999999999272333e+00
3.125000000000000000e-01,1.085719817416006915e-12,6.219999999999272333e+00
3.175000000000000044e-01,2.448060696088139262e-12,6.219999999999272333e+00
3.225000000000000089e-01,3.862361029919888024e-12,6.219999999999272333e+00
3.275000000000000133e-01,4.086144920004927508e-12,6.219999999999272333e+00
3.325000000000000178e-01,4.984253654197190339e-12,6.219999999999272333e+00
3.375000000000000222e-01,1.135422452738477448e-11,6.219999999999272333e+00
3.425000000000000266e-01,1.922307577739974961e-11,6.219999999999272333e+00
3.475000000000000311e-01,2.138595975637419134e-11,6.219999999999272333e+00
3.525000000000000355e-01,2.554682059608401220e-11,6.219999999999272333e+00
3.574999999999999845e-01,5.037128188239915692e-11,6.219999999999272333e+00
3.624999999999999889e-01,9.283637640312489592e-11,6.219999999999272333e+00
3.674999999999999933e-01,1.233344487533833431e-10,6.219999999999272333e+00
3.724999999999999978e-01,1.446460508482869470e-10,6.219999999999272333e+00
3.775000000000000022e-01,2.286960855388090927e-10,6.219999999999272333e+00
3.825000000000000067e-01,4.279698886905784647e-10,6.219999999999272333e+00
3.875000000000000111e-01,6.691377870223199933e-10,6.219999999999272333e+00
3.925000000000000155e-01,8.675399457890602501e-10,6.219999999999272333e+00
3.975000000000000200e-01,1.192437330470413857e-09,6.219999999999272333e+00
4.025000000000000244e-01,2.020392809676484488e-09,6.219999999999272333e+00
4.075000000000000289e-01,3.448803676099455646e-09,6.219999999999272333e+00
4.125000000000000333e-01,5.124085548495924321e-09,6.219999999999272333e+00
4.175000000000000377e-01,7.067468580908899935e-09,6.219999999999272333e+00
4.224999999999999867e-01,1.059524406071104507e-08,6.219999999999272333e+00
4.274999999999999911e-01,1.757103791524080227e-08,6.219999999999272333e+00
4.324999999999999956e-01,2.843330368733550724e-08,6.219999999999272333e+00
4.375000000000000000e-01,4.239040942842668301e-08,6.219999999999272333e+00
4.425000000000000044e-01,6.142510058625778851e-08,6.219999999999272333e+00
4.475000000000000089e-01,9.355911549232992439e-08,6.219999999999272333e+00
4.525000000000000133e-01,1.493746571042592463e-07,6.219999999999272333e+00
4.575000000000000178e-01,2.350239336629402318e-07,6.219999999999272333e+00
4.625000000000000222e-01,3.543268448565769012e-07,6.219999999999272333e+00
4.675000000000000266e-01,5.250490789977563163e-07,6.219999999999272333e+00
4.725000000000000311e-01,7.940012699101432416e-07,6.219999999999272333e+00
4.775000000000000355e-01,1.230923100474217837e-06,6.219999999999272333e+00
4.824999999999999845e-01,1.908112968177054051e-06,6.219999999999272333e+00
4.874999999999999889e-01,2.902814567202098231e-06,6.219999999999272333e+00
4.924999999999999933e-01,4.348890348958268827e-06,6.219999999999272333e+00
4.974999999999999978e-01,6.516303908534969882e-06,6.219999999999272333e+00
5.024999999999999467e-01,9.865653486125007963e-06,6.219999999999272333e+00
5.074999999999999512e-01,1.504988102208882631e-05,6.219999999999272333e+00
5.124999999999999556e-01,2.289957502898276208e-05,6.219999999999272333e+00
5.174999999999999600e-01,3.449419542528561256e-05,6.219999999999272333e+00
5.224999999999999645e-01,5.145512092149914009e-05,6.219999999999272333e+00
5.274999999999999689e-01,7.652875883602062784e-05,6.219999999999272333e+00
5.324999999999999734e-01,1.142964094300228354e-04,6.219999999999272333e+00
5.374999999999999778e-01,1.716103626066313990e-04,6.219999999999272333e+00
5.424999999999999822e-01,2.575583542026973539e-04,6.219999999999272333e+00
5.474999999999999867e-01,3.836308670031548552e-04,6.219999999999272333e+00
5.524999999999999911e-01,5.656199850482038737e-04,6.219999999999272333e+00
5.574999999999999956e-01,8.282887162594939311e-04,6.219999999999272333e+00
5.625000000000000000e-01,1.211690411477408646e-03,6.219999999999272333e+00
5.675000000000000044e-01,1.776101416325896699e-03,6.219999999999272333e+00
5.725000000000000089e-01,2.603553498782159008e-03,6.219999999999272333e+00
5.775000000000000133e-01,3.797955553907219565e-03,6.219999999999272333e+00
5.824999999999999067e-01,5.488909440837277422e-03,6.219999999999272333e+00
5.874999999999999112e-01,7.842502060347445250e-03,6.219999999999272333e+00
5.924999999999999156e-01,1.107658251663971687e-02,6.219999999999272333e+00
5.974999999999999201e-01,1.547417079070567518e-02,6.219999999999272333e+00
6.024999999999999245e-01,2.139064430067896469e-02,6.219999999999272333e+00
6.074999999999999289e-01,2.925483522166842654e-02,6.219999999999272333e+00
6.124999999999999334e-01,3.956446212428170461e-02,6.219999999999272333e+00
6.174999999999999378e-01,5.287209300961104308e-02,6.219999999999272333e+00
6.224999999999999423e-01,6.975719514963124590e-02,6.219999999999272333e+00
6.274999999999999467e-01,9.078834894405334033e-02,6.219999999999272333e+00
6.324999999999999512e-01,1.164894519412056767e-01,6.219999999999272333e+00
6.374999999999999556e-01,1.473195801207062561e-01,6.219999999999272333e+00
6.424999999999999600e-01,1.836563460992577945e-01,6.219999999999272333e+00
6.474999999999999645e-01,2.257579096426353127e-01,6.219999999999272333e+00
6.524999999999999689e-01,2.736924149059404288e-01,6.219999999999272333e+00
6.574999999999999734e-01,3.272594099193854578e-01,6.219999999999272333e+00
6.624999999999999778e-01,3.859473490365538106e-01,6.219999999999272333e+00
6.674999999999999822e-01,4.489434842166541428e-01,6.219999999999272333e+00
6.724999999999999867e-01,5.151568774884544011e-01,6.219999999999272333e+00
6.774999999999999911e-01,5.831944043557116819e-01,6.219999999999272333e+00
6.824999999999999956e-01,6.512848347151790618e-01,6.219999999999272333e+00
6.875000000000000000e-01,7.172402113670262036e-01,6.219999999999272333e+00
6.925000000000000044e-01,7.785802678334953209e-01,6.219999999999272333e+00
6.975000000000000089e-01,8.328603383973876007e-01,6.219999999999272333e+00
7.025000000000000133e-01,8.780818534619557747e-01,6.219999999999272333e+00
7.074999999999999067e-01,9.129604906605554016e-01,6.219999999999272333e+00
7.124999999999999112e-01,9.368869417060409210e-01,6.219999999999272333e+00
7.174999999999999156e-01,9.496149338599759737e-01,6.219999999999272333e+00
7.224999999999999201e-01,9.509035996706788341e-01,6.219999999999272333e+00
7.274999999999999245e-01,9.403754859232772434e-01,6.219999999999272333e+00
7.324999999999999289e-01,9.176981948430807945e-01,6.219999999999272333e+00
7.374999999999999334e-01,8.829720990302344363e-01,6.219999999999272333e+00
7.424999999999999378e-01,8.370723302273742616e-01,6.219999999999272333e+00
7.474999999999999423e-01,7.817344261898377944e-01,6.219999999999272333e+00
7.524999999999999467e-01,7.193408925258031328e-01,6.219999999999272333e+00
7.574999999999999512e-01,6.525327218559207054e-01,6.219999999999272333e+00
7.624999999999999556e-01,5.838321354994004952e-01,6.219999999999272333e+00
7.674999999999999600e-01,5.154073455663500392e-01,6.219999999999272333e+00
7.724999999999999645e-01,4.490017786779439968e-01,6.219999999999272333e+00
7.774999999999999689e-01,3.859681333087370270e-01,6.219999999999272333e+00
7.824999999999999734e-01,3.273295475520849873e-01,6.219999999999272333e+00
7.874999999999999778e-01,2.738214137322766972e-01,6.219999999999272333e+00
7.924999999999999822e-01,2.259089405035850373e-01,6.219999999999272333e+00
7.974999999999999867e-01,1.837982318816049065e-01,6.219999999999272333e+00
8.024999999999999911e-01,1.474577646492105376e-01,6.219999999999272333e+00
8.074999999999999956e-01,1.166549701771849995e-01,6.219999999999272333e+00
8.125000000000000000e-01,9.100265714799024575e-02,6.219999999999272333e+00
8.175000000000000044e-01,7.000746861886622541e-02,6.219999999999272333e+00
8.225000000000000089e-01,5.311501345632666654e-02,6.219999999999272333e+00
8.275000000000000133e-01,3.974931020129662818e-02,6.219999999999272333e+00
8.325000000000000178e-01,2.934553445779435402e-02,6.219999999999272333e+00
8.374999999999999112e-01,2.137521934547337646e-02,6.219999999999272333e+00
8.424999999999999156e-01,1.536328166169754691e-02,6.219999999999272333e+00
8.474999999999999201e-01,1.089705906854946185e-02,6.219999999999272333e+00
8.524999999999999245e-01,7.628570311981449671e-03,6.219999999999272333e+00
8.574999999999999289e-01,5.271859176441133672e-03,6.219999999999272333e+00
8.624999999999999334e-01,3.597323990377114446e-03,6.219999999999272333e+00
8.674999999999999378e-01,2.424553053310306554e-03,6.219999999999272333e+00
8.724999999999999423e-01,1.614701334153564264e-03,6.219999999999272333e+00
8.774999999999999467e-01,1.063058206243113054e-03,6.219999999999272333e+00
8.824999999999999512e-01,6.922049662735594048e-04,6.219999999999272333e+00
8.874999999999999556e-01,4.459949446738085922e-04,6.219999999999272333e+00
8.924999999999999600e-01,2.844623225619162250e-04,6.219999999999272333e+00
