x, u, time
4.003202562049639444e-04,2.592101730617006174e-06,2.933331453024540791e-01
1.200960768614891833e-03,2.346218746417065582e-06,2.933331453024540791e-01
2.001601281024820156e-03,2.122843232944113875e-06,2.933331453024540791e-01
2.802241793434748045e-03,1.919995945742023144e-06,2.933331453024540791e-01
3.602882305844675934e-03,1.735863871725993733e-06,2.933331453024540791e-01
4.403522818254604690e-03,1.568786999953743508e-06,2.933331453024540791e-01
5.204163330664531711e-03,1.417246078799478852e-06,2.933331453024540791e-01
6.004803843074460468e-03,1.279851291814070912e-06,2.933331453024540791e-01
6.805444355484387489e-03,1.155331788707179427e-06,2.933331453024540791e-01
7.606084867894316245e-03,1.042526011827482144e-06,2.933331453024540791e-01
8.406725380304245002e-03,9.403727622492906996e-07,2.933331453024540791e-01
9.207365892714172023e-03,8.479029531100936175e-07,2.933331453024540791e-01
1.000800640512410078e-02,7.642320011863786556e-07,2.933331453024540791e-01
1.080864691753402780e-02,6.885528108568910183e-07,2.933331453024540791e-01
1.160928742994395656e-02,6.201293075873327605e-07,2.933331453024540791e-01
1.240992794235388358e-02,5.582904808875360503e-07,2.933331453024540791e-01
1.321056845476381233e-02,5.024248993482247257e-07,2.933331453024540791e-01
1.401120896717374109e-02,4.519756628667789147e-07,2.933331453024540791e-01
1.481184947958366811e-02,4.064357595269590487e-07,2.933331453024540791e-01
1.561248999199359687e-02,3.653437968133086152e-07,2.933331453024540791e-01
1.641313050440352389e-02,3.282800789234980960e-07,2.933331453024540791e-01
1.721377101681344918e-02,2.948630038976936394e-07,2.933331453024540791e-01
1.801441152922337793e-02,2.647457561196650515e-07,2.933331453024540791e-01
1.881505204163330669e-02,2.376132714655453240e-07,2.933331453024540791e-01
1.961569255404323545e-02,2.131794539892691895e-07,2.933331453024540791e-01
2.041633306645316420e-02,1.911846245440262204e-07,2.933331453024540791e-01
2.121697357886308949e-02,1.713931831524702255e-07,2.933331453024540791e-01
2.201761409127301825e-02,1.535914682599201255e-07,2.933331453024540791e-01
2.281825460368294700e-02,1.375857972395715729e-07,2.933331453024540791e-01
2.361889511609287576e-02,1.232006736717339177e-07,2.933331453024540791e-01
2.441953562850280104e-02,1.102771479949595812e-07,2.933331453024540791e-01
2.522017614091272980e-02,9.867131913010079616e-08,2.933331453024540791e-01
