x, rho, v, P, time
-3.950000000000000178e+00,3.857143324291117725e+00,2.629369178810587737e+00,1.033329828014835527e+01,6.665471229732679026e-01
-3.916666666666666963e+00,3.857138456996855425e+00,2.629370760597892431e+00,1.033328659768322311e+01,6.665471229732679026e-01
-3.883333333333333304e+00,3.857147212923877966e+00,2.629367564782163491e+00,1.033331258033971700e+01,6.665471229732679026e-01
-3.850000000000000089e+00,3.857148397089386727e+00,2.629365534371536750e+00,1.033332044157214469e+01,6.665471229732679026e-01
-3.816666666666666430e+00,3.857133686419017771e+00,2.629374389368835718e+00,1.033327273266566415e+01,6.665471229732679026e-01
-3.783333333333333215e+00,3.857130020230505441e+00,2.629374884991221961e+00,1.033323027985552756e+01,6.665471229732679026e-01
-3.750000000000000000e+00,3.857142498889605253e+00,2.629369432821021313e+00,1.033336279260471535e+01,6.665471229732679026e-01
-3.716666666666666785e+00,3.857141191526189949e+00,2.629370594701127661e+00,1.033321994552831846e+01,6.665471229732679026e-01
-3.683333333333333570e+00,3.856800069198516923e+00,2.629546568291087905e+00,1.033178438096082274e+01,6.665471229732679026e-01
-3.650000000000000355e+00,3.855415942357440340e+00,2.630242938625740656e+00,1.032660333714860101e+01,6.665471229732679026e-01
-3.616666666666666696e+00,3.851454806488779692e+00,2.632230904642019809e+00,1.031183866139416949e+01,6.665471229732679026e-01
-3.583333333333333481e+00,3.841235237909645939e+00,2.637354078689332137e+00,1.027371084489773523e+01,6.665471229732679026e-01
-3.549999999999999822e+00,3.814906282319261877e+00,2.650662180574423488e+00,1.017525633857216505e+01,6.665471229732679026e-01
-3.516666666666666607e+00,3.765941979016010244e+00,2.675591459919707482e+00,9.992934047644089546e+00,6.665471229732679026e-01
-3.483333333333333393e+00,3.701163428066937655e+00,2.708959847127007325e+00,9.753127451255572566e+00,6.665471229732679026e-01
-3.450000000000000178e+00,3.642615164545032425e+00,2.739449144156445470e+00,9.538301051287854548e+00,6.665471229732679026e-01
-3.416666666666666963e+00,3.624591961448821120e+00,2.748942095017616438e+00,9.472432857122022654e+00,6.665471229732679026e-01
-3.383333333333333304e+00,3.700889752022667345e+00,2.709243269281680355e+00,9.751452829194503735e+00,6.665471229732679026e-01
-3.350000000000000089e+00,3.823335483475726715e+00,2.646113575297929010e+00,1.020789813944796087e+01,6.665471229732679026e-01
-3.316666666666666430e+00,3.918762492177748857e+00,2.598482907158130129e+00,1.056597597051287885e+01,6.665471229732679026e-01
-3.283333333333333215e+00,3.979075148168703890e+00,2.568901708123153771e+00,1.079379378444111026e+01,6.665471229732679026e-01
-3.250000000000000000e+00,4.020871094046246874e+00,2.548500117232572304e+00,1.095265041792108107e+01,6.665471229732679026e-01
-3.216666666666666785e+00,4.049417327518704646e+00,2.534608654034373298e+00,1.106185420122229957e+01,6.665471229732679026e-01
-3.183333333333333570e+00,4.065303145450465117e+00,2.526990022477981768e+00,1.112257632749973446e+01,6.665471229732679026e-01
-3.150000000000000355e+00,4.071193889075930272e+00,2.524242001742052821e+00,1.114479368123877556e+01,6.665471229732679026e-01
-3.116666666666666696e+00,4.069336851119844667e+00,2.525091607712552921e+00,1.113788856004939554e+01,6.665471229732679026e-01
-3.083333333333333481e+00,4.060800932111238382e+00,2.529122874066989546e+00,1.110558398450150897e+01,6.665471229732679026e-01
-3.049999999999999822e+00,4.046531316254599275e+00,2.536046140391514658e+00,1.105071470220183372e+01,6.665471229732679026e-01
-3.016666666666666607e+00,4.027472046129410010e+00,2.545387633749892409e+00,1.097719568982104832e+01,6.665471229732679026e-01
-2.983333333333333393e+00,4.004253305046597156e+00,2.556674693187835246e+00,1.088878171304370213e+01,6.665471229732679026e-01
-2.950000000000000178e+00,3.977439839228547047e+00,2.569609448114774430e+00,1.078799856521779610e+01,6.665471229732679026e-01
-2.916666666666666963e+00,3.947904659040938569e+00,2.584026686808109652e+00,1.067664975054129606e+01,6.665471229732679026e-01
-2.883333333333333304e+00,3.916430670545206105e+00,2.599767177889111380e+00,1.055637762424825965e+01,6.665471229732679026e-01
-2.850000000000000089e+00,3.883138094990071565e+00,2.616637847397012884e+00,1.042877291363634029e+01,6.665471229732679026e-01
-2.816666666666666874e+00,3.847754371048079047e+00,2.634454253535126522e+00,1.029547419778272399e+01,6.665471229732679026e-01
-2.783333333333333215e+00,3.810348497083948072e+00,2.652985150790607705e+00,1.015824370309170810e+01,6.665471229732679026e-01
-2.750000000000000000e+00,3.772117648593268591e+00,2.671933133086977552e+00,1.001944215965610674e+01,6.665471229732679026e-01
-2.716666666666666785e+00,3.735443294255387681e+00,2.690768785982278199e+00,9.883295961928489248e+00,6.665471229732679026e-01
-2.683333333333333570e+00,3.701814692508576421e+00,2.708722870308368780e+00,9.754902331784343517e+00,6.665471229732679026e-01
-2.649999999999999911e+00,3.671849794087731045e+00,2.724957570429904941e+00,9.639751069415041229e+00,6.665471229732679026e-01
-2.616666666666666696e+00,3.645706314279273830e+00,2.739082649930466129e+00,9.540673771163378447e+00,6.665471229732679026e-01
-2.583333333333333481e+00,3.623662207323992579e+00,2.750518088053062193e+00,9.461788061746801759e+00,6.665471229732679026e-01
-2.550000000000000266e+00,3.607901892916220543e+00,2.757426561278432775e+00,9.413227094608032530e+00,6.665471229732679026e-01
-2.516666666666666607e+00,3.602495339930663842e+00,2.758297976171990573e+00,9.407030446559813797e+00,6.665471229732679026e-01
-2.483333333333333393e+00,3.612809751917774204e+00,2.751879097377718519e+00,9.455131683152893984e+00,6.665471229732679026e-01
-2.450000000000000178e+00,3.641936522964812628e+00,2.736120332751160955e+00,9.559123660441928294e+00,6.665471229732679026e-01
-2.416666666666666963e+00,3.689639802193663609e+00,2.713055263725610455e+00,9.723388499073776003e+00,6.665471229732679026e-01
-2.383333333333333304e+00,3.749338645112423318e+00,2.685064715167059024e+00,9.934233494381480511e+00,6.665471229732679026e-01
-2.350000000000000089e+00,3.797323623255004943e+00,2.652436657542212473e+00,1.014754297746943124e+01,6.665471229732679026e-01
-2.316666666666666874e+00,3.814822088902583896e+00,2.621873484227417617e+00,1.037499464677038574e+01,6.665471229732679026e-01
-2.283333333333333215e+00,3.817375113664564612e+00,2.596341893343277807e+00,1.060462431043214160e+01,6.665471229732679026e-01
-2.250000000000000000e+00,3.816560950562068122e+00,2.569746469214707840e+00,1.076367419337774756e+01,6.665471229732679026e-01
-2.216666666666666785e+00,3.831235421196234725e+00,2.550051278458982384e+00,1.090163558268497290e+01,6.665471229732679026e-01
-2.183333333333333570e+00,3.902638466088657498e+00,2.535599814507966343e+00,1.102554654555610547e+01,6.665471229732679026e-01
-2.149999999999999911e+00,4.131287267140614006e+00,2.526665267309780472e+00,1.110587217290022011e+01,6.665471229732679026e-01
-2.116666666666666696e+00,4.430995872970349581e+00,2.521016966952221772e+00,1.114896851211734763e+01,6.665471229732679026e-01
-2.083333333333333481e+00,4.625797684242669128e+00,2.519609817869428170e+00,1.116244072677990395e+01,6.665471229732679026e-01
-2.050000000000000266e+00,4.575490041261853769e+00,2.522746466173423574e+00,1.114632050343469416e+01,6.665471229732679026e-01
-2.016666666666666607e+00,4.229542298519498367e+00,2.529966838403058471e+00,1.110190415985343648e+01,6.665471229732679026e-01
-1.983333333333333393e+00,3.767376500350298585e+00,2.540544667485293395e+00,1.103340951194501862e+01,6.665471229732679026e-01
-1.950000000000000178e+00,3.440345947390948123e+00,2.554918696099221620e+00,1.095591709073119979e+01,6.665471229732679026e-01
-1.916666666666666963e+00,3.400370877345882281e+00,2.571354188809751307e+00,1.086110882621272644e+01,6.665471229732679026e-01
-1.883333333333333304e+00,3.620048985844991130e+00,2.589317849572273289e+00,1.073701192032157259e+01,6.665471229732679026e-01
-1.850000000000000089e+00,3.959542950781593795e+00,2.610063950941505340e+00,1.058686224665729902e+01,6.665471229732679026e-01
-1.816666666666666874e+00,4.263549162185135799e+00,2.632932344150001658e+00,1.040612627165495674e+01,6.665471229732679026e-01
-1.783333333333333215e+00,4.421595051633800288e+00,2.657636062724325399e+00,1.020259067464928471e+01,6.665471229732679026e-01
-1.750000000000000000e+00,4.384848195898324974e+00,2.682572476306773090e+00,9.990842953295922868e+00,6.665471229732679026e-01
-1.716666666666666785e+00,4.115281512430707167e+00,2.703023707504417228e+00,9.773595308215817568e+00,6.665471229732679026e-01
-1.683333333333333570e+00,3.532668046305702525e+00,2.700954852596937350e+00,9.476246614077133756e+00,6.665471229732679026e-01
-1.649999999999999911e+00,2.431818768501913475e+00,2.358697083543985773e+00,7.298188116611744825e+00,6.665471229732679026e-01
-1.616666666666666696e+00,1.180636569139258629e+00,8.604241364107346746e-01,2.265828876554605742e+00,6.665471229732679026e-01
-1.583333333333333481e+00,8.302057822552124655e-01,5.766655898513717987e-02,1.059030789516426818e+00,6.665471229732679026e-01
-1.550000000000000266e+00,8.024333824119435077e-01,2.253658682130339156e-03,1.002376784901670925e+00,6.665471229732679026e-01
-1.516666666666666607e+00,8.073393694948993726e-01,7.246913091373243724e-05,1.000102641352928590e+00,6.665471229732679026e-01
-1.483333333333333393e+00,8.188159846711687839e-01,-4.474690172903437762e-06,9.999903931291066472e-01,6.665471229732679026e-01
-1.450000000000000178e+00,8.353850205765447345e-01,1.710772486286571499e-06,1.000002047789626980e+00,6.665471229732679026e-01
-1.416666666666666963e+00,8.565087914254533308e-01,9.623454660166764396e-07,1.000001046670318194e+00,6.665471229732679026e-01
-1.383333333333333304e+00,8.816090762481013643e-01,-1.155140601677340606e-07,9.999998700074932412e-01,6.665471229732679026e-01
-1.350000000000000089e+00,9.099911727487474122e-01,-1.728419167161554644e-08,9.999999808403733370e-01,6.665471229732679026e-01
-1.316666666666666874e+00,9.408676844688632634e-01,1.065116390915646572e-08,1.000000012245343184e+00,6.665471229732679026e-01
-1.283333333333333659e+00,9.733829330060050911e-01,-3.762287648169299706e-10,9.999999995500352679e-01,6.665471229732679026e-01
-1.250000000000000000e+00,1.006635842945795112e+00,-4.307473976946627132e-10,9.999999994894073208e-01,6.665471229732679026e-01
-1.216666666666666785e+00,1.039704850705329253e+00,8.895986061927392795e-11,1.000000000107833742e+00,6.665471229732679026e-01
-1.183333333333333570e+00,1.071673496109742274e+00,8.539585129710867077e-12,1.000000000010365708e+00,6.665471229732679026e-01
-1.149999999999999911e+00,1.101655815494519075e+00,-5.510015271948767889e-12,9.999999999931521444e-01,6.665471229732679026e-01
-1.116666666666666696e+00,1.128820892707030232e+00,4.422487261366641296e-13,1.000000000000560663e+00,6.665471229732679026e-01
-1.083333333333333481e+00,1.152415887353344992e+00,2.010768845680541113e-13,1.000000000000255351e+00,6.665471229732679026e-01
-1.050000000000000266e+00,1.171786898685263978e+00,-5.191632516952112213e-14,9.999999999999334976e-01,6.665471229732679026e-01
-1.016666666666666607e+00,1.186397087466287914e+00,-1.334353583399108580e-15,9.999999999999985567e-01,6.665471229732679026e-01
-9.833333333333333925e-01,1.195841553690532688e+00,3.166420556864621238e-15,1.000000000000004219e+00,6.665471229732679026e-01
-9.500000000000001776e-01,1.199858557795075553e+00,9.571070313416802095e-17,1.000000000000000000e+00,6.665471229732679026e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.145089784084161709e-16,1.000000000000000000e+00,6.665471229732679026e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.550155798466203989e-16,1.000000000000000000e+00,6.665471229732679026e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.473959794283566001e-16,1.000000000000000000e+00,6.665471229732679026e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.214484998002920770e-16,1.000000000000000000e+00,6.665471229732679026e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,6.665471229732679026e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,6.665471229732679026e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,6.665471229732679026e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,6.665471229732679026e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,6.665471229732679026e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,6.665471229732679026e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,6.665471229732679026e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,6.665471229732679026e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,6.665471229732679026e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.718544204989106443e-16,1.000000000000000000e+00,6.665471229732679026e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.145340652513134604e-15,1.000000000000000000e+00,6.665471229732679026e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-7.365827945726008015e-16,1.000000000000000000e+00,6.665471229732679026e-01
-2.500000000000000000e-01,8.102030761288827598e-01,3.376353351050259104e-17,1.000000000000000000e+00,6.665471229732679026e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,6.665471229732679026e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.374877939524997487e-16,1.000000000000000000e+00,6.665471229732679026e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.663948214017484059e-17,1.000000000000000000e+00,6.665471229732679026e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.843319409745488730e-16,1.000000000000000000e+00,6.665471229732679026e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,6.665471229732679026e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.921936016190759854e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.666666666666660745e-02,1.016647383240061986e+00,7.187523393421965672e-16,1.000000000000000000e+00,6.665471229732679026e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.075026454520021807e-15,1.000000000000000000e+00,6.665471229732679026e-01
8.333333333333303727e-02,1.080942912712224757e+00,8.923959703340300616e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.273813898163917398e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.501391167423141938e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.098786899695504634e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.456944935213910297e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,6.665471229732679026e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,6.665471229732679026e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.717104271384670164e-16,1.000000000000000000e+00,6.665471229732679026e-01
3.833333333333328596e-01,1.188156150032532832e+00,8.270615158024292106e-16,1.000000000000000000e+00,6.665471229732679026e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.710448176052959492e-16,1.000000000000000000e+00,6.665471229732679026e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.619693919281495566e-16,1.000000000000000000e+00,6.665471229732679026e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.081792786259890998e-15,1.000000000000000000e+00,6.665471229732679026e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.212704382309917535e-16,1.000000000000000000e+00,6.665471229732679026e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.894027631627446498e-16,1.000000000000000000e+00,6.665471229732679026e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.153666794959482974e-15,1.000000000000000000e+00,6.665471229732679026e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.889346233522101267e-16,1.000000000000000000e+00,6.665471229732679026e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.558944777578842339e-16,1.000000000000000000e+00,6.665471229732679026e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.223521574512682480e-15,1.000000000000000000e+00,6.665471229732679026e-01
7.166666666666667851e-01,9.144972596254169472e-01,-7.816307560610966108e-16,1.000000000000000000e+00,6.665471229732679026e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
7.833333333333332149e-01,8.600462100142062249e-01,7.221214815882753074e-16,1.000000000000000000e+00,6.665471229732679026e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.069592608605006197e-15,1.000000000000000000e+00,6.665471229732679026e-01
8.499999999999996447e-01,8.210021283542834336e-01,8.525399672062866247e-16,1.000000000000000000e+00,6.665471229732679026e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,6.665471229732679026e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.365476700834551192e-15,1.000000000000000000e+00,6.665471229732679026e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.408015031460487473e-15,1.000000000000000000e+00,6.665471229732679026e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.230390624637160022e-15,1.000000000000000000e+00,6.665471229732679026e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.207862317866235819e-15,1.000000000000000000e+00,6.665471229732679026e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.541213817877465341e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,6.665471229732679026e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.148192044246692947e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.164291863307816606e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.928340241413379446e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.764862065975985641e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,6.665471229732679026e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.642435116417402312e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.384009422892973267e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.953977968601633698e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.549999999999999822e+00,1.198919755822235089e+00,7.150382631792272809e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,6.665471229732679026e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.683333333333333570e+00,1.169165161264239527e+00,-6.480747758871735343e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.104365027210567226e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.786793263917734258e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.994417093081751297e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,6.665471229732679026e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.596408700980358200e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.950000000000000178e+00,9.360961612755452910e-01,6.751500699646017630e-16,1.000000000000000000e+00,6.665471229732679026e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.159987822205529602e-15,1.000000000000000000e+00,6.665471229732679026e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.206607291769687294e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.619647825496003624e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.083333333333333037e+00,8.325878398759603005e-01,-9.725106919315710629e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.116666666666666252e+00,8.167549489056580292e-01,-8.955146501501624165e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.534085819704210260e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,6.665471229732679026e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,6.665471229732679026e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.657202981450049827e-17,1.000000000000000000e+00,6.665471229732679026e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.535086017100865370e-17,1.000000000000000000e+00,6.665471229732679026e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.665471229732679026e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.505557703213913368e-16,1.000000000000000000e+00,6.665471229732679026e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.105640439738796987e-15,1.000000000000000000e+00,6.665471229732679026e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.329200351580048829e-16,1.000000000000000000e+00,6.665471229732679026e-01
