x, u, time
4.003202562049639444e-04,5.792470247486863552e-05,3.200638973984255009e-01
1.200960768614891833e-03,5.310764438530543493e-05,3.200638973984255009e-01
2.001601281024820156e-03,4.867245245742964738e-05,3.200638973984255009e-01
2.802241793434748045e-03,4.459050439279021490e-05,3.200638973984255009e-01
3.602882305844675934e-03,4.083518285977830864e-05,3.200638973984255009e-01
4.403522818254604690e-03,3.738174656268211058e-05,3.200638973984255009e-01
5.204163330664531711e-03,3.420720869194323591e-05,3.200638973984255009e-01
6.004803843074460468e-03,3.129022240249275085e-05,3.200638973984255009e-01
6.805444355484387489e-03,2.861097297874667667e-05,3.200638973984255009e-01
7.606084867894316245e-03,2.615107635655472654e-05,3.200638973984255009e-01
8.406725380304245002e-03,2.389348368407383810e-05,3.200638973984255009e-01
9.207365892714172023e-03,2.182239161515722565e-05,3.200638973984255009e-01
1.000800640512410078e-02,1.992315804038864957e-05,3.200638973984255009e-01
1.080864691753402780e-02,1.818222297228921862e-05,3.200638973984255009e-01
1.160928742994395656e-02,1.658703431248626523e-05,3.200638973984255009e-01
1.240992794235388358e-02,1.512597823970671098e-05,3.200638973984255009e-01
1.321056845476381233e-02,1.378831396834430157e-05,3.200638973984255009e-01
1.401120896717374109e-02,1.256411263802112332e-05,3.200638973984255009e-01
1.481184947958366811e-02,1.144420010499507991e-05,3.200638973984255009e-01
1.561248999199359687e-02,1.042010341645849394e-05,3.200638973984255009e-01
1.641313050440352389e-02,9.484000758703463145e-06,3.200638973984255009e-01
1.721377101681344918e-02,8.628674679797243734e-06,3.200638973984255009e-01
1.801441152922337793e-02,7.847468396799341561e-06,3.200638973984255009e-01
1.881505204163330669e-02,7.134245006654062978e-06,3.200638973984255009e-01
1.961569255404323545e-02,6.483349428718176770e-06,3.200638973984255009e-01
2.041633306645316420e-02,5.889572915408704848e-06,3.200638973984255009e-01
2.121697357886308949e-02,5.348119975693491944e-06,3.200638973984255009e-01
2.201761409127301825e-02,4.854577564091380034e-06,3.200638973984255009e-01
2.281825460368294700e-02,4.404886395500822469e-06,3.200638973984255009e-01
2.361889511609287576e-02,3.995314253533702360e-06,3.200638973984255009e-01
2.441953562850280104e-02,3.622431167105972627e-06,3.200638973984255009e-01
2.522017614091272980e-02,3.283086336821346192e-06,3.200638973984255009e-01
2.602081665332265856e-02,2.974386699190311347e-06,3.200638973984255009e-01
2.682145716573258731e-02,2.693677022954616310e-06,3.200638973984255009e-01
2.762209767814251607e-02,2.438521437744844536e-06,3.200638973984255009e-01
2.842273819055244136e-02,2.206686300989192016e-06,3.200638973984255009e-01
2.922337870296237011e-02,1.996124314425505454e-06,3.200638973984255009e-01
