x, u, time
4.003202562049639444e-04,2.963677541527979797e-01,4.367304892801233129e-01
1.200960768614891833e-03,2.873850052849538650e-01,4.367304892801233129e-01
2.001601281024820156e-03,2.785673568854197812e-01,4.367304892801233129e-01
2.802241793434748045e-03,2.699164207477542377e-01,4.367304892801233129e-01
3.602882305844675934e-03,2.614335695826622286e-01,4.367304892801233129e-01
4.403522818254604690e-03,2.531199423635207557e-01,4.367304892801233129e-01
5.204163330664531711e-03,2.449764499471571433e-01,4.367304892801233129e-01
6.004803843074460468e-03,2.370037809485563141e-01,4.367304892801233129e-01
6.805444355484387489e-03,2.292024078480364435e-01,4.367304892801233129e-01
7.606084867894316245e-03,2.215725933095956390e-01,4.367304892801233129e-01
8.406725380304245002e-03,2.141143966891966011e-01,4.367304892801233129e-01
9.207365892714172023e-03,2.068276807119585614e-01,4.367304892801233129e-01
1.000800640512410078e-02,1.997121182975384046e-01,4.367304892801233129e-01
1.080864691753402780e-02,1.927671995131926830e-01,4.367304892801233129e-01
1.160928742994395656e-02,1.859922386344270429e-01,4.367304892801233129e-01
1.240992794235388358e-02,1.793863812935241886e-01,4.367304892801233129e-01
1.321056845476381233e-02,1.729486116967234866e-01,4.367304892801233129e-01
1.401120896717374109e-02,1.666777598912360103e-01,4.367304892801233129e-01
1.481184947958366811e-02,1.605725090638768504e-01,4.367304892801233129e-01
1.561248999199359687e-02,1.546314028536815155e-01,4.367304892801233129e-01
1.641313050440352389e-02,1.488528526613976943e-01,4.367304892801233129e-01
1.721377101681344918e-02,1.432351449394326792e-01,4.367304892801233129e-01
1.801441152922337793e-02,1.377764484464767403e-01,4.367304892801233129e-01
1.881505204163330669e-02,1.324748214517095513e-01,4.367304892801233129e-01
1.961569255404323545e-02,1.273282188741771126e-01,4.367304892801233129e-01
2.041633306645316420e-02,1.223344993436585176e-01,4.367304892801233129e-01
2.121697357886308949e-02,1.174914321700817749e-01,4.367304892801233129e-01
2.201761409127301825e-02,1.127967042092620359e-01,4.367304892801233129e-01
2.281825460368294700e-02,1.082479266135176615e-01,4.367304892801233129e-01
2.361889511609287576e-02,1.038426414564472405e-01,4.367304892801233129e-01
2.441953562850280104e-02,9.957832822191664546e-02,4.367304892801233129e-01
2.522017614091272980e-02,9.545241014810058877e-02,4.367304892801233129e-01
2.602081665332265856e-02,9.146226041809353557e-02,4.367304892801233129e-01
2.682145716573258731e-02,8.760520818943726140e-02,4.367304892801233129e-01
2.762209767814251607e-02,8.387854445561461481e-02,4.367304892801233129e-01
2.842273819055244136e-02,8.027952773328009273e-02,4.367304892801233129e-01
2.922337870296237011e-02,7.680538956975613285e-02,4.367304892801233129e-01
3.002401921537229887e-02,7.345333986599053566e-02,4.367304892801233129e-01
3.082465972778222763e-02,7.022057201088985345e-02,4.367304892801233129e-01
3.162530024019215291e-02,6.710426782358627773e-02,4.367304892801233129e-01
3.242594075260208514e-02,6.410160230089789746e-02,4.367304892801233129e-01
3.322658126501201042e-02,6.120974816781343114e-02,4.367304892801233129e-01
3.402722177742193571e-02,5.842588022949944671e-02,4.367304892801233129e-01
3.482786228983186794e-02,5.574717952389753040e-02,4.367304892801233129e-01
3.562850280224179322e-02,5.317083727453802977e-02,4.367304892801233129e-01
3.642914331465172545e-02,5.069405864373736914e-02,4.367304892801233129e-01
3.722978382706165074e-02,4.831406628688346416e-02,4.367304892801233129e-01
3.803042433947157602e-02,4.602810370900261433e-02,4.367304892801233129e-01
3.883106485188150825e-02,4.383343842523110961e-02,4.367304892801233129e-01
3.963170536429143354e-02,4.172736492728933849e-02,4.367304892801233129e-01
4.043234587670136576e-02,3.970720745846985367e-02,4.367304892801233129e-01
4.123298638911129105e-02,3.777032260000258435e-02,4.367304892801233129e-01
4.203362690152121633e-02,3.591410167204797665e-02,4.367304892801233129e-01
4.283426741393114856e-02,3.413597295289241829e-02,4.367304892801233129e-01
4.363490792634107385e-02,3.243340372021223661e-02,4.367304892801233129e-01
4.443554843875099913e-02,3.080390211856662633e-02,4.367304892801233129e-01
4.523618895116093136e-02,2.924501885752004218e-02,4.367304892801233129e-01
4.603682946357085665e-02,2.775434874502816576e-02,4.367304892801233129e-01
4.683746997598078887e-02,2.632953206090716744e-02,4.367304892801233129e-01
4.763811048839071416e-02,2.496825577540517233e-02,4.367304892801233129e-01
4.843875100080063945e-02,2.366825461801950678e-02,4.367304892801233129e-01
4.923939151321057167e-02,2.242731200184750612e-02,4.367304892801233129e-01
5.004003202562049696e-02,2.124326080885969789e-02,4.367304892801233129e-01
5.084067253803042918e-02,2.011398404157098765e-02,4.367304892801233129e-01
5.164131305044035447e-02,1.903741534664078749e-02,4.367304892801233129e-01
5.244195356285027976e-02,1.801153941598212724e-02,4.367304892801233129e-01
5.324259407526021198e-02,1.703439227098177758e-02,4.367304892801233129e-01
5.404323458767013727e-02,1.610406143544189719e-02,4.367304892801233129e-01
5.484387510008006950e-02,1.521868600284639189e-02,4.367304892801233129e-01
5.564451561248999478e-02,1.437645660352216727e-02,4.367304892801233129e-01
5.644515612489992007e-02,1.357561527723743534e-02,4.367304892801233129e-01
5.724579663730985229e-02,1.281445525671271769e-02,4.367304892801233129e-01
5.804643714971977758e-02,1.209132066746467817e-02,4.367304892801233129e-01
5.884707766212970981e-02,1.140460614931518291e-02,4.367304892801233129e-01
5.964771817453963509e-02,1.075275640481218251e-02,4.367304892801233129e-01
6.044835868694956038e-02,1.013426567970126570e-02,4.367304892801233129e-01
6.124899919935949261e-02,9.547677180481158737e-03,4.367304892801233129e-01
6.204963971176941789e-02,8.991582433947171299e-03,4.367304892801233129e-01
