x, u, time
4.003202562049639444e-04,1.754204093446961169e-11,2.130767864915278920e-01
1.200960768614891833e-03,1.527752444585201099e-11,2.130767864915278920e-01
2.001601281024820156e-03,1.330021989476053257e-11,2.130767864915278920e-01
2.802241793434748045e-03,1.157437694638155340e-11,2.130767864915278920e-01
3.602882305844675934e-03,1.006860699903908364e-11,2.130767864915278920e-01
4.403522818254604690e-03,8.755362342386366815e-12,2.130767864915278920e-01
5.204163330664531711e-03,7.610476084439175525e-12,2.130767864915278920e-01
6.004803843074460468e-03,6.612755933763196501e-12,2.130767864915278920e-01
6.805444355484387489e-03,5.743625688269801993e-12,2.130767864915278920e-01
7.606084867894316245e-03,4.986808965083447864e-12,2.130767864915278920e-01
8.406725380304245002e-03,4.328050315348752373e-12,2.130767864915278920e-01
9.207365892714172023e-03,3.754869411308587891e-12,2.130767864915278920e-01
1.000800640512410078e-02,3.256344477405770392e-12,2.130767864915278920e-01
1.080864691753402780e-02,2.822921568747005255e-12,2.130767864915278920e-01
1.160928742994395656e-02,2.446246684592626258e-12,2.130767864915278920e-01
1.240992794235388358e-02,2.119018046613335242e-12,2.130767864915278920e-01
1.321056845476381233e-02,1.834856175977615132e-12,2.130767864915278920e-01
1.401120896717374109e-02,1.588189673942449723e-12,2.130767864915278920e-01
1.481184947958366811e-02,1.374154851130739872e-12,2.130767864915278920e-01
1.561248999199359687e-02,1.188507564339545435e-12,2.130767864915278920e-01
1.641313050440352389e-02,1.027545809437998309e-12,2.130767864915278920e-01
1.721377101681344918e-02,8.880417872876915977e-13,2.130767864915278920e-01
1.801441152922337793e-02,7.671823089794620511e-13,2.130767864915278920e-01
1.881505204163330669e-02,6.625165391134726421e-13,2.130767864915278920e-01
1.961569255404323545e-02,5.719101932161766333e-13,2.130767864915278920e-01
2.041633306645316420e-02,4.935054093537271199e-13,2.130767864915278920e-01
2.121697357886308949e-02,4.256856060524565215e-13,2.130767864915278920e-01
2.201761409127301825e-02,3.670447201002882050e-13,2.130767864915278920e-01
2.281825460368294700e-02,3.163602898621817971e-13,2.130767864915278920e-01
2.361889511609287576e-02,2.725699134533153250e-13,2.130767864915278920e-01
2.441953562850280104e-02,2.347506674164188174e-13,2.130767864915278920e-01
2.522017614091272980e-02,2.021011212826546542e-13,2.130767864915278920e-01
2.602081665332265856e-02,1.739256273043598119e-13,2.130767864915278920e-01
2.682145716573258731e-02,1.496206033968453983e-13,2.130767864915278920e-01
2.762209767814251607e-02,1.286625615056088141e-13,2.130767864915278920e-01
2.842273819055244136e-02,1.105976637496104569e-13,2.130767864915278920e-01
2.922337870296237011e-02,9.503261524693706854e-14,2.130767864915278920e-01
3.002401921537229887e-02,8.162672592031075850e-14,2.130767864915278920e-01
3.082465972778222763e-02,7.008499417402742343e-14,2.130767864915278920e-01
3.162530024019215291e-02,6.015208345697596325e-14,2.130767864915278920e-01
3.242594075260208514e-02,5.160707866762971068e-14,2.130767864915278920e-01
3.322658126501201042e-02,4.425892337233338304e-14,2.130767864915278920e-01
3.402722177742193571e-02,3.794245112484224367e-14,2.130767864915278920e-01
3.482786228983186794e-02,3.251493499385972116e-14,2.130767864915278920e-01
3.562850280224179322e-02,2.785308890391996201e-14,2.130767864915278920e-01
3.642914331465172545e-02,2.385046273069999191e-14,2.130767864915278920e-01
3.722978382706165074e-02,2.041518040372567299e-14,2.130767864915278920e-01
3.803042433947157602e-02,1.746797668019483771e-14,2.130767864915278920e-01
3.883106485188150825e-02,1.494049387182484198e-14,2.130767864915278920e-01
3.963170536429143354e-02,1.277380472791792012e-14,2.130767864915278920e-01
4.043234587670136576e-02,1.091713198671898668e-14,2.130767864915278920e-01
4.123298638911129105e-02,9.326738878089740160e-15,2.130767864915278920e-01
4.203362690152121633e-02,7.964968159191875178e-15,2.130767864915278920e-01
4.283426741393114856e-02,6.799410149083908998e-15,2.130767864915278920e-01
4.363490792634107385e-02,5.802182748825406862e-15,2.130767864915278920e-01
4.443554843875099913e-02,4.949308635651034482e-15,2.130767864915278920e-01
4.523618895116093136e-02,4.220176742459142596e-15,2.130767864915278920e-01
4.603682946357085665e-02,3.597076811907274222e-15,2.130767864915278920e-01
4.683746997598078887e-02,3.064797278287697849e-15,2.130767864915278920e-01
4.763811048839071416e-02,2.610278006818974655e-15,2.130767864915278920e-01
4.843875100080063945e-02,2.222310532528778354e-15,2.130767864915278920e-01
4.923939151321057167e-02,1.891279410128058104e-15,2.130767864915278920e-01
5.004003202562049696e-02,1.608939130269256596e-15,2.130767864915278920e-01
5.084067253803042918e-02,1.368221792187513309e-15,2.130767864915278920e-01
5.164131305044035447e-02,1.163071361836168948e-15,2.130767864915278920e-01
5.244195356285027976e-02,9.883009004050555626e-16,2.130767864915278920e-01
5.324259407526021198e-02,8.394696312041423114e-16,2.130767864915278920e-01
5.404323458767013727e-02,7.127771326199948563e-16,2.130767864915278920e-01
5.484387510008006950e-02,6.049723093583671888e-16,2.130767864915278920e-01
5.564451561248999478e-02,5.132751105942371097e-16,2.130767864915278920e-01
5.644515612489992007e-02,4.353092381851645048e-16,2.130767864915278920e-01
5.724579663730985229e-02,3.690443261993590618e-16,2.130767864915278920e-01
5.804643714971977758e-02,3.127462794100991167e-16,2.130767864915278920e-01
5.884707766212970981e-02,2.649346372532052119e-16,2.130767864915278920e-01
5.964771817453963509e-02,2.243459846427872852e-16,2.130767864915278920e-01
