x, u, time
3.125000000000000173e-03,2.976133327935301040e-07,2.773437499999021894e-01
9.374999999999999653e-03,1.622445168001626165e-07,2.773437499999021894e-01
1.562500000000000000e-02,7.582866036808536145e-08,2.773437499999021894e-01
2.187499999999999861e-02,3.267420540694225681e-08,2.773437499999021894e-01
2.812499999999999722e-02,1.365884498246288458e-08,2.773437499999021894e-01
3.437499999999999584e-02,5.658991212661285631e-09,2.773437499999021894e-01
4.062500000000000139e-02,2.329015221853453770e-09,2.773437499999021894e-01
4.687500000000000000e-02,9.483727423477907738e-10,2.773437499999021894e-01
5.312499999999999861e-02,3.808997535628937741e-10,2.773437499999021894e-01
5.937499999999999722e-02,1.507756570422537965e-10,2.773437499999021894e-01
6.562499999999998890e-02,5.885760498580274816e-11,2.773437499999021894e-01
7.187499999999999445e-02,2.267899171047331729e-11,2.773437499999021894e-01
7.812500000000000000e-02,8.632055603057397838e-12,2.773437499999021894e-01
8.437499999999999167e-02,3.247045707826166129e-12,2.773437499999021894e-01
9.062499999999999722e-02,1.207540220599246924e-12,2.773437499999021894e-01
9.687499999999998890e-02,4.441129470445603102e-13,2.773437499999021894e-01
1.031249999999999944e-01,1.615870177368311202e-13,2.773437499999021894e-01
1.093750000000000000e-01,5.818176180597157870e-14,2.773437499999021894e-01
1.156249999999999917e-01,2.073856886741724639e-14,2.773437499999021894e-01
1.218749999999999972e-01,7.320146964050713374e-15,2.773437499999021894e-01
1.281249999999999889e-01,2.559407508802736697e-15,2.773437499999021894e-01
1.343749999999999667e-01,8.866652856222091383e-16,2.773437499999021894e-01
1.406249999999999722e-01,3.044361772890394352e-16,2.773437499999021894e-01
1.468749999999999778e-01,1.036237615879975831e-16,2.773437499999021894e-01
1.531249999999999833e-01,3.497472490108771797e-17,2.773437499999021894e-01
1.593749999999999889e-01,1.170797309288919638e-17,2.773437499999021894e-01
1.656249999999999667e-01,3.888101360877385330e-18,2.773437499999021894e-01
1.718749999999999722e-01,1.281189832939877584e-18,2.773437499999021894e-01
1.781249999999999778e-01,4.189834332098856440e-19,2.773437499999021894e-01
1.843749999999999833e-01,1.360101065682357529e-19,2.773437499999021894e-01
1.906249999999999611e-01,4.383452199788294400e-20,2.773437499999021894e-01
1.968749999999999667e-01,1.402840955903755749e-20,2.773437499999021894e-01
2.031249999999999722e-01,4.458827457224276678e-21,2.773437499999021894e-01
2.093749999999999778e-01,1.407741464036381418e-21,2.773437499999021894e-01
2.156249999999999833e-01,4.415522814552173426e-22,2.773437499999021894e-01
2.218749999999999611e-01,1.376140504102785269e-22,2.773437499999021894e-01
2.281249999999999667e-01,4.262131653864821851e-23,2.773437499999021894e-01
2.343749999999999722e-01,1.311986599340998843e-23,2.773437499999021894e-01
2.406249999999999778e-01,4.014628766896602723e-24,2.773437499999021894e-01
2.468749999999999556e-01,1.220943542355668065e-24,2.773437499999021894e-01
2.531249999999999889e-01,3.699416110726671126e-25,2.773437499999021894e-01
2.593749999999999667e-01,1.114496151733037548e-25,2.773437499999021894e-01
2.656249999999999445e-01,3.100659522462573087e-26,2.773437499999021894e-01
2.718749999999999778e-01,9.491054165629452031e-27,2.773437499999021894e-01
2.781249999999999556e-01,6.801142279453031421e-27,2.773437499999021894e-01
2.843749999999999889e-01,6.870842875504399266e-27,2.773437499999021894e-01
2.906249999999999667e-01,2.154373614822107000e-26,2.773437499999021894e-01
2.968749999999999445e-01,3.495643409483923359e-26,2.773437499999021894e-01
3.031249999999999778e-01,4.412358966864574506e-26,2.773437499999021894e-01
3.093749999999999556e-01,2.730592013118331500e-25,2.773437499999021894e-01
3.156249999999999889e-01,3.269409232343437292e-25,2.773437499999021894e-01
3.218749999999999667e-01,7.777430949140271324e-25,2.773437499999021894e-01
3.281249999999999445e-01,3.418659349278361112e-24,2.773437499999021894e-01
3.343749999999999778e-01,3.743110608523813331e-24,2.773437499999021894e-01
3.406249999999999556e-01,1.402362941202414608e-23,2.773437499999021894e-01
3.468749999999999334e-01,5.693355981669090341e-23,2.773437499999021894e-01
3.531249999999999667e-01,2.098384206377726177e-22,2.773437499999021894e-01
3.593749999999999445e-01,7.856597240536992767e-22,2.773437499999021894e-01
3.656249999999999778e-01,2.855215379172548670e-21,2.773437499999021894e-01
3.718749999999999556e-01,1.036464198536362905e-20,2.773437499999021894e-01
3.781249999999999334e-01,3.689278062638312014e-20,2.773437499999021894e-01
3.843749999999999667e-01,1.301423848461030889e-19,2.773437499999021894e-01
3.906249999999999445e-01,4.535828178957191814e-19,2.773437499999021894e-01
3.968749999999999778e-01,1.560591200618637801e-18,2.773437499999021894e-01
4.031249999999999556e-01,5.303090237375562017e-18,2.773437499999021894e-01
4.093749999999999334e-01,1.778961008294496883e-17,2.773437499999021894e-01
4.156249999999999667e-01,5.889602922793495956e-17,2.773437499999021894e-01
4.218749999999999445e-01,1.923875239112034878e-16,2.773437499999021894e-01
4.281249999999999778e-01,6.198922580548355446e-16,2.773437499999021894e-01
4.343749999999999556e-01,1.969611497746345284e-15,2.773437499999021894e-01
4.406249999999999334e-01,6.169391154358187934e-15,2.773437499999021894e-01
4.468749999999999667e-01,1.904459763870586965e-14,2.773437499999021894e-01
4.531249999999999445e-01,5.792110017223160859e-14,2.773437499999021894e-01
4.593749999999999778e-01,1.735011295874354440e-13,2.773437499999021894e-01
4.656249999999999556e-01,5.117183178310626245e-13,2.773437499999021894e-01
4.718749999999999334e-01,1.485536437217893356e-12,2.773437499999021894e-01
4.781249999999999667e-01,4.243438607440503282e-12,2.773437499999021894e-01
4.843749999999999445e-01,1.192316925249952488e-11,2.773437499999021894e-01
4.906249999999999223e-01,3.294277810248971269e-11,2.773437499999021894e-01
4.968749999999999556e-01,8.947012011664996040e-11,2.773437499999021894e-01
5.031249999999999334e-01,2.387806115095716388e-10,2.773437499999021894e-01
5.093750000000000222e-01,6.260040217269450093e-10,2.773437499999021894e-01
5.156250000000000000e-01,1.611633538208425226e-09,2.773437499999021894e-01
5.218749999999999778e-01,4.073066251479869048e-09,2.773437499999021894e-01
5.281249999999999556e-01,1.010180300058920915e-08,2.773437499999021894e-01
5.343750000000000444e-01,2.457857490366786086e-08,2.773437499999021894e-01
5.406250000000000222e-01,5.864830952186601775e-08,2.773437499999021894e-01
5.468750000000000000e-01,1.372015321437885376e-07,2.773437499999021894e-01
5.531249999999999778e-01,3.145823675690624745e-07,2.773437499999021894e-01
5.593749999999999556e-01,7.067294942865162996e-07,2.773437499999021894e-01
5.656250000000000444e-01,1.555219389577670838e-06,2.773437499999021894e-01
5.718750000000000222e-01,3.351437285658386690e-06,2.773437499999021894e-01
5.781250000000000000e-01,7.070637072612472077e-06,2.773437499999021894e-01
5.843749999999999778e-01,1.460047750021266321e-05,2.773437499999021894e-01
5.906249999999999556e-01,2.950231046344783389e-05,2.773437499999021894e-01
5.968750000000000444e-01,5.832186894258804241e-05,2.773437499999021894e-01
6.031250000000000222e-01,1.127732258178147098e-04,2.773437499999021894e-01
6.093750000000000000e-01,2.132550483229948607e-04,2.773437499999021894e-01
6.156249999999999778e-01,3.943100329028461758e-04,2.773437499999021894e-01
6.218749999999999556e-01,7.127787942177015454e-04,2.773437499999021894e-01
6.281250000000000444e-01,1.259476523195345163e-03,2.773437499999021894e-01
6.343750000000000222e-01,2.175154762425601275e-03,2.773437499999021894e-01
6.406250000000000000e-01,3.671197017227668252e-03,2.773437499999021894e-01
6.468749999999999778e-01,6.054820655059029409e-03,2.773437499999021894e-01
6.531249999999999556e-01,9.757424117262171112e-03,2.773437499999021894e-01
6.593750000000000444e-01,1.536310135517885735e-02,2.773437499999021894e-01
6.656250000000000222e-01,2.363234458619119238e-02,2.773437499999021894e-01
6.718750000000000000e-01,3.551385303017101647e-02,2.773437499999021894e-01
6.781249999999999778e-01,5.213564855748231003e-02,2.773437499999021894e-01
6.843749999999999556e-01,7.476603839592232958e-02,2.773437499999021894e-01
6.906249999999999334e-01,1.047361025163613263e-01,2.773437499999021894e-01
6.968750000000000222e-01,1.433189436802422001e-01,2.773437499999021894e-01
7.031250000000000000e-01,1.915671782238614618e-01,2.773437499999021894e-01
7.093749999999999778e-01,2.501187050261367562e-01,2.773437499999021894e-01
7.156249999999999556e-01,3.189905305647821598e-01,2.773437499999021894e-01
7.218749999999999334e-01,3.973894562370119399e-01,2.773437499999021894e-01
7.281250000000000222e-01,4.835743724188545367e-01,2.773437499999021894e-01
7.343750000000000000e-01,5.748054067807308876e-01,2.773437499999021894e-01
7.406249999999999778e-01,6.674086019180772711e-01,2.773437499999021894e-01
7.468749999999999556e-01,7.569708671157155955e-01,2.773437499999021894e-01
7.531249999999999334e-01,8.386601516996358141e-01,2.773437499999021894e-01
