x, u, time
4.003202562049639444e-04,5.338910896297789439e-15,1.694229683204090953e-01
1.200960768614891833e-03,4.553216071820780285e-15,1.694229683204090953e-01
2.001601281024820156e-03,3.881653952813639217e-15,1.694229683204090953e-01
2.802241793434748045e-03,3.307869284568192113e-15,1.694229683204090953e-01
3.602882305844675934e-03,2.817817301683822611e-15,1.694229683204090953e-01
4.403522818254604690e-03,2.399442194470409468e-15,1.694229683204090953e-01
5.204163330664531711e-03,2.042399616923737785e-15,1.694229683204090953e-01
6.004803843074460468e-03,1.737817304201636276e-15,1.694229683204090953e-01
6.805444355484387489e-03,1.478088652395464461e-15,1.694229683204090953e-01
7.606084867894316245e-03,1.256694796374564528e-15,1.694229683204090953e-01
8.406725380304245002e-03,1.068051315538074559e-15,1.694229683204090953e-01
9.207365892714172023e-03,9.073762137855516495e-16,1.694229683204090953e-01
1.000800640512410078e-02,7.705762688440906661e-16,1.694229683204090953e-01
1.080864691753402780e-02,6.541492359499414992e-16,1.694229683204090953e-01
1.160928742994395656e-02,5.550997293738284792e-16,1.694229683204090953e-01
1.240992794235388358e-02,4.708668990358907490e-16,1.694229683204090953e-01
1.321056845476381233e-02,3.992622742770231680e-16,1.694229683204090953e-01
1.401120896717374109e-02,3.384163678000259870e-16,1.694229683204090953e-01
1.481184947958366811e-02,2.867328242837386652e-16,1.694229683204090953e-01
1.561248999199359687e-02,2.428490640590203471e-16,1.694229683204090953e-01
1.641313050440352389e-02,2.056025158765651973e-16,1.694229683204090953e-01
1.721377101681344918e-02,1.740016571204956977e-16,1.694229683204090953e-01
1.801441152922337793e-02,1.472011873780925555e-16,1.694229683204090953e-01
1.881505204163330669e-02,1.244807542852104373e-16,1.694229683204090953e-01
1.961569255404323545e-02,1.052267309604034626e-16,1.694229683204090953e-01
2.041633306645316420e-02,8.891661379887423885e-17,1.694229683204090953e-01
2.121697357886308949e-02,7.510566938094608091e-17,1.694229683204090953e-01
2.201761409127301825e-02,6.341551102811748531e-17,1.694229683204090953e-01
2.281825460368294700e-02,5.352433021562916451e-17,1.694229683204090953e-01
