x, u, time
2.500000000000000052e-03,4.354758857498270547e-03,9.359999999999947917e+00
7.499999999999999722e-03,3.187247841832824193e-03,9.359999999999947917e+00
1.250000000000000069e-02,2.198176998785099368e-03,9.359999999999947917e+00
1.749999999999999820e-02,1.479955548477249758e-03,9.359999999999947917e+00
2.249999999999999917e-02,9.848465370947978321e-04,9.359999999999947917e+00
2.750000000000000014e-02,6.493373734126372306e-04,9.359999999999947917e+00
3.250000000000000111e-02,4.242919731890705971e-04,9.359999999999947917e+00
3.750000000000000555e-02,2.748279076442765811e-04,9.359999999999947917e+00
4.250000000000000305e-02,1.765337221764691098e-04,9.359999999999947917e+00
4.750000000000000056e-02,1.124909468381482796e-04,9.359999999999947917e+00
5.250000000000000500e-02,7.112465191473219060e-05,9.359999999999947917e+00
5.750000000000000250e-02,4.462301266846255466e-05,9.359999999999947917e+00
6.250000000000000000e-02,2.777918281926809903e-05,9.359999999999947917e+00
6.750000000000000444e-02,1.715931613808454158e-05,9.359999999999947917e+00
7.250000000000000888e-02,1.051885127420797989e-05,9.359999999999947917e+00
7.749999999999999944e-02,6.401863835079173713e-06,9.359999999999947917e+00
8.250000000000000389e-02,3.870951785071541025e-06,9.359999999999947917e+00
8.750000000000000833e-02,2.327435778617904525e-06,9.359999999999947917e+00
9.249999999999999889e-02,1.392587027319989003e-06,9.359999999999947917e+00
9.750000000000000333e-02,8.294694384997241883e-07,9.359999999999947917e+00
1.025000000000000078e-01,4.916431849450267544e-07,9.359999999999947917e+00
1.074999999999999983e-01,2.896564941606197361e-07,9.359999999999947917e+00
1.125000000000000028e-01,1.693720679772287613e-07,9.359999999999947917e+00
1.175000000000000072e-01,9.818069135623717761e-08,9.359999999999947917e+00
1.224999999999999978e-01,5.643051795897928897e-08,9.359999999999947917e+00
1.275000000000000022e-01,3.223232970204068890e-08,9.359999999999947917e+00
1.325000000000000067e-01,1.837521457213145766e-08,9.359999999999947917e+00
1.375000000000000111e-01,1.050648133447950626e-08,9.359999999999947917e+00
1.425000000000000155e-01,6.040535944227915756e-09,9.359999999999947917e+00
1.474999999999999922e-01,3.482421232168542437e-09,9.359999999999947917e+00
1.524999999999999967e-01,1.995106118315278593e-09,9.359999999999947917e+00
1.575000000000000011e-01,1.121410551278232199e-09,9.359999999999947917e+00
1.625000000000000056e-01,6.113265803501019846e-10,9.359999999999947917e+00
1.675000000000000100e-01,3.222094444293765638e-10,9.359999999999947917e+00
1.725000000000000144e-01,1.666306650211700722e-10,9.359999999999947917e+00
1.775000000000000189e-01,8.803768018061818794e-11,9.359999999999947917e+00
1.824999999999999956e-01,5.007780272604812235e-11,9.359999999999947917e+00
1.875000000000000000e-01,3.111044376180673885e-11,9.359999999999947917e+00
1.925000000000000044e-01,2.000583420634291766e-11,9.359999999999947917e+00
1.975000000000000089e-01,1.223523989025762166e-11,9.359999999999947917e+00
