x, u, time
2.500000000000000052e-03,5.719755722092267902e-01,4.600000000000003531e-01
7.499999999999999722e-03,5.083088811310317867e-01,4.600000000000003531e-01
1.250000000000000069e-02,4.396377891831625973e-01,4.600000000000003531e-01
1.749999999999999820e-02,3.737148252026415984e-01,4.600000000000003531e-01
2.249999999999999917e-02,3.129600582363583627e-01,4.600000000000003531e-01
2.750000000000000014e-02,2.582538356478299990e-01,4.600000000000003531e-01
3.250000000000000111e-02,2.099884225680363481e-01,4.600000000000003531e-01
3.750000000000000555e-02,1.682376825965686273e-01,4.600000000000003531e-01
4.250000000000000305e-02,1.328091532609856906e-01,4.600000000000003531e-01
4.750000000000000056e-02,1.033022326034724880e-01,4.600000000000003531e-01
5.250000000000000500e-02,7.917158493836480571e-02,4.600000000000003531e-01
5.750000000000000250e-02,5.978723267434453426e-02,4.600000000000003531e-01
6.250000000000000000e-02,4.448660988277718803e-02,4.600000000000003531e-01
6.750000000000000444e-02,3.261632671575050157e-02,4.600000000000003531e-01
7.250000000000000888e-02,2.356295801856139044e-02,4.600000000000003531e-01
7.749999999999999944e-02,1.677331515486424340e-02,4.600000000000003531e-01
8.250000000000000389e-02,1.176546203405037447e-02,4.600000000000003531e-01
8.750000000000000833e-02,8.132202801522825375e-03,4.600000000000003531e-01
9.249999999999999889e-02,5.538936578150681356e-03,4.600000000000003531e-01
9.750000000000000333e-02,3.717708147954931850e-03,4.600000000000003531e-01
1.025000000000000078e-01,2.459057731509033638e-03,4.600000000000003531e-01
1.074999999999999983e-01,1.602960463261127004e-03,4.600000000000003531e-01
1.125000000000000028e-01,1.029807837410994052e-03,4.600000000000003531e-01
1.175000000000000072e-01,6.520640405849578627e-04,4.600000000000003531e-01
1.224999999999999978e-01,4.069577494001317937e-04,4.600000000000003531e-01
1.275000000000000022e-01,2.503576821183131022e-04,4.600000000000003531e-01
1.325000000000000067e-01,1.518294250955946293e-04,4.600000000000003531e-01
1.375000000000000111e-01,9.077554894638743507e-05,4.600000000000003531e-01
1.425000000000000155e-01,5.351037384723026659e-05,4.600000000000003531e-01
1.474999999999999922e-01,3.110322615828356463e-05,4.600000000000003531e-01
1.524999999999999967e-01,1.782861062022908583e-05,4.600000000000003531e-01
1.575000000000000011e-01,1.007916612639873074e-05,4.600000000000003531e-01
1.625000000000000056e-01,5.620583786820023896e-06,4.600000000000003531e-01
1.675000000000000100e-01,3.092052931298401285e-06,4.600000000000003531e-01
1.725000000000000144e-01,1.678356790951341089e-06,4.600000000000003531e-01
1.775000000000000189e-01,8.990025683621220314e-07,4.600000000000003531e-01
1.824999999999999956e-01,4.752786583624400055e-07,4.600000000000003531e-01
1.875000000000000000e-01,2.480400458001989015e-07,4.600000000000003531e-01
1.925000000000000044e-01,1.278087111829849118e-07,4.600000000000003531e-01
1.975000000000000089e-01,6.503494019977213207e-08,4.600000000000003531e-01
2.025000000000000133e-01,3.268633728238180964e-08,4.600000000000003531e-01
2.075000000000000178e-01,1.622958243797501784e-08,4.600000000000003531e-01
2.124999999999999944e-01,7.962707431971856747e-09,4.600000000000003531e-01
2.174999999999999989e-01,3.861172882211970111e-09,4.600000000000003531e-01
2.225000000000000033e-01,1.850875309349491432e-09,4.600000000000003531e-01
2.275000000000000078e-01,8.772634749695047454e-10,4.600000000000003531e-01
2.325000000000000122e-01,4.112200158668124045e-10,4.600000000000003531e-01
2.375000000000000167e-01,1.906805987568376422e-10,4.600000000000003531e-01
2.424999999999999933e-01,8.748299274580390196e-11,4.600000000000003531e-01
2.474999999999999978e-01,3.972117874051292648e-11,4.600000000000003531e-01
2.525000000000000022e-01,1.785245324169337574e-11,4.600000000000003531e-01
2.575000000000000067e-01,7.944123574810915240e-12,4.600000000000003531e-01
2.625000000000000111e-01,3.500743531433202435e-12,4.600000000000003531e-01
2.675000000000000155e-01,1.528035288012623299e-12,4.600000000000003531e-01
2.725000000000000200e-01,6.607791099241893904e-13,4.600000000000003531e-01
2.775000000000000244e-01,2.831512149969097602e-13,4.600000000000003531e-01
2.825000000000000289e-01,1.202561594708353301e-13,4.600000000000003531e-01
2.875000000000000333e-01,5.063008730525598574e-14,4.600000000000003531e-01
2.924999999999999822e-01,2.113519017275688443e-14,4.600000000000003531e-01
2.974999999999999867e-01,8.749463772549558309e-15,4.600000000000003531e-01
3.024999999999999911e-01,3.592643227281905745e-15,4.600000000000003531e-01
3.074999999999999956e-01,1.463462533715728389e-15,4.600000000000003531e-01
3.125000000000000000e-01,5.915062975810798115e-16,4.600000000000003531e-01
3.175000000000000044e-01,2.372578920230542220e-16,4.600000000000003531e-01
3.225000000000000089e-01,9.445755296035339645e-17,4.600000000000003531e-01
3.275000000000000133e-01,3.733159767569605284e-17,4.600000000000003531e-01
3.325000000000000178e-01,1.464898144063338684e-17,4.600000000000003531e-01
3.375000000000000222e-01,5.708136526306403045e-18,4.600000000000003531e-01
3.425000000000000266e-01,2.209024311391872033e-18,4.600000000000003531e-01
3.475000000000000311e-01,8.491552456866831195e-19,4.600000000000003531e-01
3.525000000000000355e-01,3.242750451908450467e-19,4.600000000000003531e-01
3.574999999999999845e-01,1.230374574755557858e-19,4.600000000000003531e-01
3.624999999999999889e-01,4.638892922878986544e-20,4.600000000000003531e-01
3.674999999999999933e-01,1.738195448640712989e-20,4.600000000000003531e-01
3.724999999999999978e-01,6.473550616521303681e-21,4.600000000000003531e-01
3.775000000000000022e-01,2.396607850624561181e-21,4.600000000000003531e-01
3.825000000000000067e-01,8.820864509064380587e-22,4.600000000000003531e-01
3.875000000000000111e-01,3.227994739289700027e-22,4.600000000000003531e-01
3.925000000000000155e-01,1.174649434762986438e-22,4.600000000000003531e-01
3.975000000000000200e-01,4.250914870013330022e-23,4.600000000000003531e-01
4.025000000000000244e-01,1.530025723297114260e-23,4.600000000000003531e-01
4.075000000000000289e-01,5.477715788537186022e-24,4.600000000000003531e-01
4.125000000000000333e-01,1.950859731269807004e-24,4.600000000000003531e-01
4.175000000000000377e-01,6.912212921917326161e-25,4.600000000000003531e-01
4.224999999999999867e-01,2.436716717952396150e-25,4.600000000000003531e-01
4.274999999999999911e-01,8.547736672870830669e-26,4.600000000000003531e-01
4.324999999999999956e-01,2.984506755775881658e-26,4.600000000000003531e-01
4.375000000000000000e-01,1.036350977826044797e-26,4.600000000000003531e-01
4.425000000000000044e-01,3.573977303609890827e-27,4.600000000000003531e-01
4.475000000000000089e-01,1.240496125924367599e-27,4.600000000000003531e-01
4.525000000000000133e-01,4.257703816370332390e-28,4.600000000000003531e-01
4.575000000000000178e-01,1.076078119875762909e-28,4.600000000000003531e-01
4.625000000000000222e-01,6.379553537157351062e-29,4.600000000000003531e-01
4.675000000000000266e-01,2.052377317656512023e-28,4.600000000000003531e-01
4.725000000000000311e-01,2.745056772364637075e-28,4.600000000000003531e-01
4.775000000000000355e-01,3.060665420561177522e-28,4.600000000000003531e-01
4.824999999999999845e-01,1.556898781062151548e-27,4.600000000000003531e-01
4.874999999999999889e-01,3.043445625222858318e-27,4.600000000000003531e-01
4.924999999999999933e-01,3.215763596122428080e-27,4.600000000000003531e-01
4.974999999999999978e-01,1.273474571329628270e-26,4.600000000000003531e-01
5.024999999999999467e-01,3.970455754341533654e-26,4.600000000000003531e-01
5.074999999999999512e-01,7.572392671901764904e-26,4.600000000000003531e-01
5.124999999999999556e-01,2.656816300925516856e-25,4.600000000000003531e-01
5.174999999999999600e-01,9.459799564439194594e-25,4.600000000000003531e-01
5.224999999999999645e-01,2.883935492405680534e-24,4.600000000000003531e-01
5.274999999999999689e-01,8.778774388440667841e-24,4.600000000000003531e-01
5.324999999999999734e-01,2.709143959199719226e-23,4.600000000000003531e-01
5.374999999999999778e-01,8.265258584667399012e-23,4.600000000000003531e-01
5.424999999999999822e-01,2.489955277957363951e-22,4.600000000000003531e-01
5.474999999999999867e-01,7.443114845177467854e-22,4.600000000000003531e-01
5.524999999999999911e-01,2.207036468074861036e-21,4.600000000000003531e-01
5.574999999999999956e-01,6.484174158619718042e-21,4.600000000000003531e-01
5.625000000000000000e-01,1.887621863201542665e-20,4.600000000000003531e-01
5.675000000000000044e-01,5.445096079996089503e-20,4.600000000000003531e-01
5.725000000000000089e-01,1.556149777114680450e-19,4.600000000000003531e-01
5.775000000000000133e-01,4.405387560274678158e-19,4.600000000000003531e-01
5.824999999999999067e-01,1.235239571194695115e-18,4.600000000000003531e-01
5.874999999999999112e-01,3.430013318163711223e-18,4.600000000000003531e-01
5.924999999999999156e-01,9.431014903414088399e-18,4.600000000000003531e-01
5.974999999999999201e-01,2.567317647608262461e-17,4.600000000000003531e-01
6.024999999999999245e-01,6.918298188150768591e-17,4.600000000000003531e-01
6.074999999999999289e-01,1.845257375011055058e-16,4.600000000000003531e-01
6.124999999999999334e-01,4.870701838287914378e-16,4.600000000000003531e-01
6.174999999999999378e-01,1.272159335810346389e-15,4.600000000000003531e-01
6.224999999999999423e-01,3.287342341719344293e-15,4.600000000000003531e-01
6.274999999999999467e-01,8.403101031301417978e-15,4.600000000000003531e-01
6.324999999999999512e-01,2.124530541628385350e-14,4.600000000000003531e-01
6.374999999999999556e-01,5.311931474927363943e-14,4.600000000000003531e-01
6.424999999999999600e-01,1.313243630709623355e-13,4.600000000000003531e-01
6.474999999999999645e-01,3.209805816882036690e-13,4.600000000000003531e-01
6.524999999999999689e-01,7.755149823748315819e-13,4.600000000000003531e-01
6.574999999999999734e-01,1.851898376722825048e-12,4.600000000000003531e-01
6.624999999999999778e-01,4.370161409181260948e-12,4.600000000000003531e-01
6.674999999999999822e-01,1.018988802311097150e-11,4.600000000000003531e-01
6.724999999999999867e-01,2.347316742023853146e-11,4.600000000000003531e-01
6.774999999999999911e-01,5.341259637228760687e-11,4.600000000000003531e-01
6.824999999999999956e-01,1.200398581386546657e-10,4.600000000000003531e-01
6.875000000000000000e-01,2.664145673122489138e-10,4.600000000000003531e-01
6.925000000000000044e-01,5.838254743922818233e-10,4.600000000000003531e-01
6.975000000000000089e-01,1.263117112595473794e-09,4.600000000000003531e-01
7.025000000000000133e-01,2.697638781200593253e-09,4.600000000000003531e-01
7.074999999999999067e-01,5.686551015803220960e-09,4.600000000000003531e-01
7.124999999999999112e-01,1.183002845431997129e-08,4.600000000000003531e-01
7.174999999999999156e-01,2.428524867919725159e-08,4.600000000000003531e-01
7.224999999999999201e-01,4.918911480078154156e-08,4.600000000000003531e-01
7.274999999999999245e-01,9.829163491865817248e-08,4.600000000000003531e-01
7.324999999999999289e-01,1.937484971953086967e-07,4.600000000000003531e-01
7.374999999999999334e-01,3.766944975365059317e-07,4.600000000000003531e-01
7.424999999999999378e-01,7.223141508451499203e-07,4.600000000000003531e-01
7.474999999999999423e-01,1.365864251971535082e-06,4.600000000000003531e-01
7.524999999999999467e-01,2.546795716861074675e-06,4.600000000000003531e-01
7.574999999999999512e-01,4.682183048952784330e-06,4.600000000000003531e-01
7.624999999999999556e-01,8.486622803412832011e-06,4.600000000000003531e-01
7.674999999999999600e-01,1.516422298001965576e-05,4.600000000000003531e-01
7.724999999999999645e-01,2.670992555419798888e-05,4.600000000000003531e-01
7.774999999999999689e-01,4.637275791765883219e-05,4.600000000000003531e-01
7.824999999999999734e-01,7.935299804156738148e-05,4.600000000000003531e-01
7.874999999999999778e-01,1.338283978069337767e-04,4.600000000000003531e-01
7.924999999999999822e-01,2.224303222185028254e-04,4.600000000000003531e-01
7.974999999999999867e-01,3.643162690669884160e-04,4.600000000000003531e-01
8.024999999999999911e-01,5.880061725564604070e-04,4.600000000000003531e-01
8.074999999999999956e-01,9.351592205368481920e-04,4.600000000000003531e-01
8.125000000000000000e-01,1.465456309046535939e-03,4.600000000000003531e-01
8.175000000000000044e-01,2.262709013596603778e-03,4.600000000000003531e-01
8.225000000000000089e-01,3.442226691389212861e-03,4.600000000000003531e-01
8.275000000000000133e-01,5.159326486042861877e-03,4.600000000000003531e-01
8.325000000000000178e-01,7.618659700962312348e-03,4.600000000000003531e-01
8.374999999999999112e-01,1.108374879975503914e-02,4.600000000000003531e-01
8.424999999999999156e-01,1.588579872850165095e-02,4.600000000000003531e-01
8.474999999999999201e-01,2.243047976742207003e-02,4.600000000000003531e-01
8.524999999999999245e-01,3.120104443646379982e-02,4.600000000000003531e-01
8.574999999999999289e-01,4.275585516342932102e-02,4.600000000000003531e-01
8.624999999999999334e-01,5.771833208337259769e-02,4.600000000000003531e-01
8.674999999999999378e-01,7.675737873796527333e-02,4.600000000000003531e-01
8.724999999999999423e-01,1.005569509795005007e-01,4.600000000000003531e-01
8.774999999999999467e-01,1.297739152667160278e-01,4.600000000000003531e-01
8.824999999999999512e-01,1.649851534222185612e-01,4.600000000000003531e-01
8.874999999999999556e-01,2.066250898821815896e-01,4.600000000000003531e-01
8.924999999999999600e-01,2.549189425447830892e-01,4.600000000000003531e-01
8.974999999999999645e-01,3.098138298790960588e-01,4.600000000000003531e-01
9.024999999999999689e-01,3.709205875036793443e-01,4.600000000000003531e-01
9.074999999999999734e-01,4.374619109346598034e-01,4.600000000000003531e-01
9.124999999999999778e-01,5.082573019746804421e-01,4.600000000000003531e-01
9.174999999999999822e-01,5.817076126655356116e-01,4.600000000000003531e-01
9.224999999999999867e-01,6.558674997358718839e-01,4.600000000000003531e-01
9.274999999999999911e-01,7.284488901363670443e-01,4.600000000000003531e-01
9.324999999999999956e-01,7.970535143027699387e-01,4.600000000000003531e-01
9.375000000000000000e-01,8.590649647629771124e-01,4.600000000000003531e-01
9.425000000000000044e-01,9.122464549378038745e-01,4.600000000000003531e-01
9.475000000000000089e-01,9.540659384800860288e-01,4.600000000000003531e-01
9.525000000000000133e-01,9.833793173107397978e-01,4.600000000000003531e-01
9.575000000000000178e-01,9.977356778782097146e-01,4.600000000000003531e-01
9.624999999999999112e-01,9.986268264164406272e-01,4.600000000000003531e-01
9.674999999999999156e-01,9.821572943060327132e-01,4.600000000000003531e-01
9.724999999999999201e-01,9.560038731098511322e-01,4.600000000000003531e-01
9.774999999999999245e-01,9.088722371419913904e-01,4.600000000000003531e-01
9.824999999999999289e-01,8.649096645805256500e-01,4.600000000000003531e-01
9.874999999999999334e-01,7.867100825681007104e-01,4.600000000000003531e-01
9.924999999999999378e-01,7.457559515881663215e-01,4.600000000000003531e-01
9.975000000000000533e-01,6.188943600567831105e-01,4.600000000000003531e-01
