x, rho, v, P, time
-4.116666666666667140e+00,3.857143000566680691e+00,2.629368999678263652e+00,1.033330000164136919e+01,1.645314383308817963e+00
-4.083333333333333037e+00,3.857142999737717570e+00,2.629369000092272479e+00,1.033329999855125259e+01,1.645314383308817963e+00
-4.049999999999999822e+00,3.857142999193033273e+00,2.629369000368501297e+00,1.033329999648105257e+01,1.645314383308817963e+00
-4.016666666666666607e+00,3.857143001398063653e+00,2.629368999259102058e+00,1.033330000478312449e+01,1.645314383308817963e+00
-3.983333333333333393e+00,3.857143000520479870e+00,2.629368999698946663e+00,1.033330000146794880e+01,1.645314383308817963e+00
-3.950000000000000178e+00,3.857142996787301215e+00,2.629369001582307686e+00,1.033329998745372436e+01,1.645314383308817963e+00
-3.916666666666666963e+00,3.857143001566810003e+00,2.629368999156596942e+00,1.033330000547952565e+01,1.645314383308817963e+00
-3.883333333333333304e+00,3.857143005563484106e+00,2.629368997206099845e+00,1.033330002020410099e+01,1.645314383308817963e+00
-3.850000000000000089e+00,3.857142992897185874e+00,2.629369003462397103e+00,1.033329997322994842e+01,1.645314383308817963e+00
-3.816666666666666430e+00,3.857142993577210799e+00,2.629369003287789663e+00,1.033329997488438146e+01,1.645314383308817963e+00
-3.783333333333333215e+00,3.857143017939196117e+00,2.629368990820815544e+00,1.033330006754186847e+01,1.645314383308817963e+00
-3.750000000000000000e+00,3.857143003928417357e+00,2.629368998130064305e+00,1.033330001349669658e+01,1.645314383308817963e+00
-3.716666666666666785e+00,3.857142961576192075e+00,2.629369019179436329e+00,1.033329985575939070e+01,1.645314383308817963e+00
-3.683333333333333570e+00,3.857143008626338965e+00,2.629368995488877037e+00,1.033330003282361531e+01,1.645314383308817963e+00
-3.650000000000000355e+00,3.857143074603301969e+00,2.629368963128628334e+00,1.033330027559608766e+01,1.645314383308817963e+00
-3.616666666666666696e+00,3.857142957317459153e+00,2.629369019871877988e+00,1.033329984811439139e+01,1.645314383308817963e+00
-3.583333333333333481e+00,3.857142869160899767e+00,2.629369068632573025e+00,1.033329949265076664e+01,1.645314383308817963e+00
-3.549999999999999822e+00,3.857143094687292439e+00,2.629368947353141639e+00,1.033330038020573127e+01,1.645314383308817963e+00
-3.516666666666666607e+00,3.857143267954746602e+00,2.629368873067327694e+00,1.033330097040030182e+01,1.645314383308817963e+00
-3.483333333333333393e+00,3.857142772922075302e+00,2.629369103864944268e+00,1.033329918299712702e+01,1.645314383308817963e+00
-3.450000000000000178e+00,3.857142510260576085e+00,2.629369256956615608e+00,1.033329814683610692e+01,1.645314383308817963e+00
-3.416666666666666963e+00,3.857143355232462323e+00,2.629368813487787726e+00,1.033330128737686771e+01,1.645314383308817963e+00
-3.383333333333333304e+00,3.857144003638890872e+00,2.629368493366094128e+00,1.033330393820928705e+01,1.645314383308817963e+00
-3.350000000000000089e+00,3.857142671110902477e+00,2.629369191257921567e+00,1.033329836105551536e+01,1.645314383308817963e+00
-3.316666666666666430e+00,3.857140739697240139e+00,2.629370067807805800e+00,1.033329227571195474e+01,1.645314383308817963e+00
-3.283333333333333215e+00,3.857143124042801574e+00,2.629369064571925207e+00,1.033329927250778191e+01,1.645314383308817963e+00
-3.250000000000000000e+00,3.857146374691335478e+00,2.629367106258082565e+00,1.033331424543177235e+01,1.645314383308817963e+00
-3.216666666666666785e+00,3.857146052711604156e+00,2.629367730518262114e+00,1.033330982639397178e+01,1.645314383308817963e+00
-3.183333333333333570e+00,3.857137036880410097e+00,2.629371715484307703e+00,1.033327832932691592e+01,1.645314383308817963e+00
-3.150000000000000355e+00,3.857131459863438305e+00,2.629374979060556061e+00,1.033325893465533163e+01,1.645314383308817963e+00
-3.116666666666666696e+00,3.857135980833437117e+00,2.629372590063819182e+00,1.033326583127039022e+01,1.645314383308817963e+00
-3.083333333333333481e+00,3.857124158657845303e+00,2.629377870677333640e+00,1.033325219531378991e+01,1.645314383308817963e+00
-3.049999999999999822e+00,3.857048751302723844e+00,2.629417341339474579e+00,1.033291099882062092e+01,1.645314383308817963e+00
-3.016666666666666607e+00,3.856701705854000295e+00,2.629591315758994075e+00,1.033157415739843543e+01,1.645314383308817963e+00
-2.983333333333333393e+00,3.855714585799925320e+00,2.630088112282209512e+00,1.032786805743661063e+01,1.645314383308817963e+00
-2.950000000000000178e+00,3.853351132290544268e+00,2.631277045972576278e+00,1.031899741909191448e+01,1.645314383308817963e+00
-2.916666666666666963e+00,3.847403651095741228e+00,2.634263087113652979e+00,1.029677679934149026e+01,1.645314383308817963e+00
-2.883333333333333304e+00,3.835637653858323670e+00,2.640191220459172428e+00,1.025272292103746885e+01,1.645314383308817963e+00
-2.850000000000000089e+00,3.818758421113683799e+00,2.648716946828540308e+00,1.018963374474254380e+01,1.645314383308817963e+00
-2.816666666666666874e+00,3.796329105140706428e+00,2.660086628068364156e+00,1.010597762936047417e+01,1.645314383308817963e+00
-2.783333333333333215e+00,3.764995477093186160e+00,2.676096621524986841e+00,9.989304378318678346e+00,1.645314383308817963e+00
-2.750000000000000000e+00,3.728046592503455159e+00,2.695024215081808006e+00,9.852541781844474045e+00,1.645314383308817963e+00
-2.716666666666666785e+00,3.704160744730290666e+00,2.707451751670097106e+00,9.764088849493328226e+00,1.645314383308817963e+00
-2.683333333333333570e+00,3.717275260258560809e+00,2.701115991933622063e+00,9.812515926128256183e+00,1.645314383308817963e+00
-2.649999999999999911e+00,3.859499153395820947e+00,2.632993378992653177e+00,1.033500663709548206e+01,1.645314383308817963e+00
-2.616666666666666696e+00,4.034858612742478812e+00,2.547105790191886321e+00,1.095881949974533853e+01,1.645314383308817963e+00
-2.583333333333333481e+00,4.055969056751552948e+00,2.526349299937475035e+00,1.110089555015937357e+01,1.645314383308817963e+00
-2.550000000000000266e+00,4.049916624220466943e+00,2.525100150963134560e+00,1.111520322281102402e+01,1.645314383308817963e+00
-2.516666666666666607e+00,4.045902812163790330e+00,2.529458873419248910e+00,1.109269085559433599e+01,1.645314383308817963e+00
-2.483333333333333393e+00,4.046233748217606951e+00,2.536471500308381977e+00,1.105790174718730690e+01,1.645314383308817963e+00
-2.450000000000000178e+00,4.043384226950430538e+00,2.543622268534382336e+00,1.101342359050362063e+01,1.645314383308817963e+00
-2.416666666666666963e+00,4.031190898154367375e+00,2.550676921529915209e+00,1.094761642307070382e+01,1.645314383308817963e+00
-2.383333333333333304e+00,4.009608382456394615e+00,2.558358119603061365e+00,1.087522824724782389e+01,1.645314383308817963e+00
-2.350000000000000089e+00,3.981658053043369616e+00,2.567268555040226996e+00,1.080451283855767919e+01,1.645314383308817963e+00
-2.316666666666666874e+00,3.952816754506808472e+00,2.576761097794570521e+00,1.073221668279724916e+01,1.645314383308817963e+00
-2.283333333333333215e+00,3.932228202918882864e+00,2.586888473293600388e+00,1.065739355515403730e+01,1.645314383308817963e+00
-2.250000000000000000e+00,3.917232402339260844e+00,2.597136241313892313e+00,1.058282636292638124e+01,1.645314383308817963e+00
-2.216666666666666785e+00,3.902196421597180720e+00,2.607488694441901345e+00,1.050323064633075276e+01,1.645314383308817963e+00
-2.183333333333333570e+00,3.886362492431278959e+00,2.617868195452605296e+00,1.041957978529440787e+01,1.645314383308817963e+00
-2.149999999999999911e+00,3.867348518906192023e+00,2.628628415469140389e+00,1.033675489435618999e+01,1.645314383308817963e+00
-2.116666666666666696e+00,3.841476224429205999e+00,2.639734209456355174e+00,1.025459806241481431e+01,1.645314383308817963e+00
-2.083333333333333481e+00,3.811606120122743580e+00,2.650622660997582258e+00,1.016828881544070029e+01,1.645314383308817963e+00
-2.050000000000000266e+00,3.783982109518493342e+00,2.661182407093572788e+00,1.007931640947186125e+01,1.645314383308817963e+00
-2.016666666666666607e+00,3.762101531005168198e+00,2.672635838442726453e+00,9.996615868640429170e+00,1.645314383308817963e+00
-1.983333333333333393e+00,3.743593451942665684e+00,2.684786880700493317e+00,9.921290290746410889e+00,1.645314383308817963e+00
-1.950000000000000178e+00,3.725815343737762575e+00,2.696777929579934785e+00,9.847107347854063164e+00,1.645314383308817963e+00
-1.916666666666666963e+00,3.707933064529676859e+00,2.708254626942689924e+00,9.772153804145194300e+00,1.645314383308817963e+00
-1.883333333333333304e+00,3.687749774534818226e+00,2.718537132149380753e+00,9.695383066949645468e+00,1.645314383308817963e+00
-1.850000000000000089e+00,3.666280583453426445e+00,2.727756050049311209e+00,9.620472068352663442e+00,1.645314383308817963e+00
-1.816666666666666874e+00,3.645546567290199658e+00,2.736812950698397362e+00,9.550607561836741866e+00,1.645314383308817963e+00
-1.783333333333333215e+00,3.627614432185901627e+00,2.746347552996897257e+00,9.489316983421483442e+00,1.645314383308817963e+00
-1.750000000000000000e+00,3.615599326128517532e+00,2.754062056816002357e+00,9.446137898328828442e+00,1.645314383308817963e+00
-1.716666666666666785e+00,3.614109996443588102e+00,2.755908756209759503e+00,9.439595146945665149e+00,1.645314383308817963e+00
-1.683333333333333570e+00,3.636930699009636392e+00,2.744098554832422820e+00,9.521429355806356298e+00,1.645314383308817963e+00
-1.649999999999999911e+00,3.774649679188085027e+00,2.672619295497333347e+00,1.003253183159602280e+01,1.645314383308817963e+00
-1.616666666666666696e+00,3.988225067864150208e+00,2.562140262318808759e+00,1.080101711993675728e+01,1.645314383308817963e+00
-1.583333333333333481e+00,4.052298190819332291e+00,2.522643959780177969e+00,1.108629059390003668e+01,1.645314383308817963e+00
-1.550000000000000266e+00,4.069964749099018952e+00,2.518988976577614558e+00,1.115492981212266166e+01,1.645314383308817963e+00
-1.516666666666666607e+00,4.079031273892891107e+00,2.522881298580577525e+00,1.117704200898396039e+01,1.645314383308817963e+00
-1.483333333333333393e+00,4.076510948207421769e+00,2.528000242082895976e+00,1.116592577964433985e+01,1.645314383308817963e+00
-1.450000000000000178e+00,4.063745738871689106e+00,2.532659683536915729e+00,1.111755794803091035e+01,1.645314383308817963e+00
-1.416666666666666963e+00,4.045914232127691079e+00,2.537702775748243322e+00,1.104566816395208839e+01,1.645314383308817963e+00
-1.383333333333333304e+00,4.024584169076357298e+00,2.543869877565208881e+00,1.096324034062010178e+01,1.645314383308817963e+00
-1.350000000000000089e+00,4.002007410728485759e+00,2.552121624200355487e+00,1.088170639859411004e+01,1.645314383308817963e+00
-1.316666666666666874e+00,3.982502016236117992e+00,2.563481652442364478e+00,1.081133875402990974e+01,1.645314383308817963e+00
-1.283333333333333659e+00,3.964016836857160886e+00,2.576300007389225488e+00,1.074389382419339967e+01,1.645314383308817963e+00
-1.250000000000000000e+00,3.944804983338062510e+00,2.589488069466903131e+00,1.066963110266515535e+01,1.645314383308817963e+00
-1.216666666666666785e+00,3.923654418963544721e+00,2.602409198041158334e+00,1.058462666092404802e+01,1.645314383308817963e+00
-1.183333333333333570e+00,3.896108551985013158e+00,2.613301847869656580e+00,1.048007216622998072e+01,1.645314383308817963e+00
-1.149999999999999911e+00,3.863823910612337986e+00,2.622775746728217783e+00,1.036052042264857498e+01,1.645314383308817963e+00
-1.116666666666666696e+00,3.834343570107908494e+00,2.633964104530487127e+00,1.024982620955494816e+01,1.645314383308817963e+00
-1.083333333333333481e+00,3.809748857717794479e+00,2.647836561523648324e+00,1.015718590699396806e+01,1.645314383308817963e+00
-1.050000000000000266e+00,3.787046480840560836e+00,2.662786841499892088e+00,1.007332769423396535e+01,1.645314383308817963e+00
-1.016666666666666607e+00,3.764833962436979320e+00,2.677786558411269002e+00,9.990585562990480284e+00,1.645314383308817963e+00
-9.833333333333333925e-01,3.742627693030180058e+00,2.692322528360699962e+00,9.906478161019297346e+00,1.645314383308817963e+00
-9.500000000000001776e-01,3.718313966322209563e+00,2.705230878803174033e+00,9.815841242552828305e+00,1.645314383308817963e+00
-9.166666666666669627e-01,3.690462678943454478e+00,2.715559852473687474e+00,9.715117083813559873e+00,1.645314383308817963e+00
-8.833333333333337478e-01,3.663866786551086108e+00,2.725008313270075089e+00,9.616880522523260311e+00,1.645314383308817963e+00
-8.500000000000005329e-01,3.641600996960096204e+00,2.735179572415730842e+00,9.533893253346102270e+00,1.645314383308817963e+00
-8.166666666666664298e-01,3.624070841766056539e+00,2.745948909883397349e+00,9.469595488405694539e+00,1.645314383308817963e+00
-7.833333333333332149e-01,3.612255526562712316e+00,2.755737247922011246e+00,9.425686959298118950e+00,1.645314383308817963e+00
-7.500000000000000000e-01,3.607617688500354802e+00,2.760973293167976461e+00,9.409782240890482541e+00,1.645314383308817963e+00
-7.166666666666667851e-01,3.613400907738905765e+00,2.759255683900580181e+00,9.431986783854284795e+00,1.645314383308817963e+00
-6.833333333333335702e-01,3.645049302530511515e+00,2.742271321235028925e+00,9.548054315187847862e+00,1.645314383308817963e+00
-6.500000000000003553e-01,3.762635573002009348e+00,2.677899999196201364e+00,9.979519063589954442e+00,1.645314383308817963e+00
-6.166666666666671404e-01,3.918402856781117105e+00,2.597724074864777410e+00,1.055864230044432439e+01,1.645314383308817963e+00
-5.833333333333330373e-01,4.011516970508536950e+00,2.547368580534229654e+00,1.091700361208555670e+01,1.645314383308817963e+00
-5.499999999999998224e-01,4.050161272124598533e+00,2.529025743060175913e+00,1.107180822881018756e+01,1.645314383308817963e+00
-5.166666666666666075e-01,4.072239006430278252e+00,2.523565144520261150e+00,1.115132090148268951e+01,1.645314383308817963e+00
-4.833333333333333925e-01,4.083307401804712633e+00,2.522885559842118930e+00,1.118495727317769628e+01,1.645314383308817963e+00
-4.500000000000001776e-01,4.079395315275518463e+00,2.523588606689026737e+00,1.117330648749875621e+01,1.645314383308817963e+00
-4.166666666666669627e-01,4.066920417181104419e+00,2.526531036773827843e+00,1.113130454071775510e+01,1.645314383308817963e+00
-3.833333333333337478e-01,4.050747584277448965e+00,2.532045504861523355e+00,1.107105068882460763e+01,1.645314383308817963e+00
-3.500000000000005329e-01,4.033302184107149913e+00,2.540272228176145397e+00,1.100088888628368977e+01,1.645314383308817963e+00
-3.166666666666664298e-01,4.014255167893008291e+00,2.550564475419945687e+00,1.092295583255051383e+01,1.645314383308817963e+00
-2.833333333333332149e-01,3.992537629523910780e+00,2.562338288824282273e+00,1.083831001630214885e+01,1.645314383308817963e+00
-2.500000000000000000e-01,3.967250396968089898e+00,2.575202081432724110e+00,1.074690899019269708e+01,1.645314383308817963e+00
-2.166666666666667851e-01,3.939066556494327020e+00,2.588794721944238653e+00,1.064695398867011633e+01,1.645314383308817963e+00
-1.833333333333335702e-01,3.909722255622717135e+00,2.602919668585069513e+00,1.053800952033881799e+01,1.645314383308817963e+00
-1.500000000000003553e-01,3.880414399219924704e+00,2.617615925049895154e+00,1.042224926338719193e+01,1.645314383308817963e+00
-1.166666666666671404e-01,3.851075097136929415e+00,2.632953247874226133e+00,1.030326815520125905e+01,1.645314383308817963e+00
-8.333333333333303727e-02,3.820750720154541202e+00,2.648850301186802092e+00,1.018430826126249045e+01,1.645314383308817963e+00
-4.999999999999982236e-02,3.788653463848612901e+00,2.665018329849146106e+00,1.006707120796886734e+01,1.645314383308817963e+00
-1.666666666666660745e-02,3.755109928020499144e+00,2.681112188619425574e+00,9.952424708748589310e+00,1.645314383308817963e+00
1.666666666666660745e-02,3.721564365417902476e+00,2.696843864910688282e+00,9.841368604100455997e+00,1.645314383308817963e+00
4.999999999999982236e-02,3.689759067792003133e+00,2.711853437557667057e+00,9.734460278648841225e+00,1.645314383308817963e+00
8.333333333333303727e-02,3.661794478651949181e+00,2.725950415448873176e+00,9.634029202309900342e+00,1.645314383308817963e+00
1.166666666666662522e-01,3.638900493398964375e+00,2.738844316645571819e+00,9.543089093541201606e+00,1.645314383308817963e+00
1.499999999999994671e-01,3.619365979017907353e+00,2.749835104019495269e+00,9.464967167003182524e+00,1.645314383308817963e+00
1.833333333333335702e-01,3.600527171987040642e+00,2.758067798493289757e+00,9.407089478340269650e+00,1.645314383308817963e+00
2.166666666666667851e-01,3.578633129204083829e+00,2.761474721860659454e+00,9.385706077143781911e+00,1.645314383308817963e+00
2.500000000000000000e-01,3.558274686839815626e+00,2.756885973260739142e+00,9.421274030847541781e+00,1.645314383308817963e+00
2.833333333333332149e-01,3.555279861578500178e+00,2.741676399539660025e+00,9.520713459395608425e+00,1.645314383308817963e+00
3.166666666666664298e-01,3.587500154130813357e+00,2.711295136999933408e+00,9.729855657702843885e+00,1.645314383308817963e+00
3.499999999999996447e-01,3.657510783781234842e+00,2.669242662700160196e+00,1.003601126346698180e+01,1.645314383308817963e+00
3.833333333333328596e-01,3.773156992517436414e+00,2.624251058753904076e+00,1.036530813426518449e+01,1.645314383308817963e+00
4.166666666666669627e-01,3.965445860349620322e+00,2.586187873848268204e+00,1.064942745831481474e+01,1.645314383308817963e+00
4.500000000000001776e-01,4.214504515573222143e+00,2.558987800176775629e+00,1.087256083076826840e+01,1.645314383308817963e+00
4.833333333333333925e-01,4.426125737864880172e+00,2.541318310483596576e+00,1.103175881162204419e+01,1.645314383308817963e+00
5.166666666666666075e-01,4.501516078331395221e+00,2.531570404865094215e+00,1.113266971385943194e+01,1.645314383308817963e+00
5.499999999999998224e-01,4.348983642710136266e+00,2.527000381492772618e+00,1.119125044265063096e+01,1.645314383308817963e+00
5.833333333333330373e-01,4.014422916843459532e+00,2.526597028468501982e+00,1.120866629035977802e+01,1.645314383308817963e+00
6.166666666666662522e-01,3.677693674299185922e+00,2.529571547126917341e+00,1.119493552239419287e+01,1.645314383308817963e+00
6.499999999999994671e-01,3.517203646016517027e+00,2.535028710233493854e+00,1.115795944679479490e+01,1.645314383308817963e+00
6.833333333333335702e-01,3.618966165395374635e+00,2.542238278937961837e+00,1.109713869675769971e+01,1.645314383308817963e+00
7.166666666666667851e-01,3.930905581210140110e+00,2.551191607536190453e+00,1.101173378008526882e+01,1.645314383308817963e+00
7.500000000000000000e-01,4.297534512436934406e+00,2.561463848268614285e+00,1.089647935014390434e+01,1.645314383308817963e+00
7.833333333333332149e-01,4.535186401901503572e+00,2.573260679974583187e+00,1.075386674981306001e+01,1.645314383308817963e+00
8.166666666666664298e-01,4.524302393699284330e+00,2.587303277673830060e+00,1.059433440296733231e+01,1.645314383308817963e+00
8.499999999999996447e-01,4.262418206135841992e+00,2.603112432992864544e+00,1.042607459916877488e+01,1.645314383308817963e+00
8.833333333333328596e-01,3.857233266231253843e+00,2.620550881201007876e+00,1.026233094984482364e+01,1.645314383308817963e+00
9.166666666666669627e-01,3.462058599482134458e+00,2.639267574615686396e+00,1.011211268769335803e+01,1.645314383308817963e+00
9.500000000000001776e-01,3.215059017153711451e+00,2.659230603736952414e+00,9.980585426006852501e+00,1.645314383308817963e+00
9.833333333333333925e-01,3.185898102148306599e+00,2.679732917707965623e+00,9.863483916346792668e+00,1.645314383308817963e+00
1.016666666666666607e+00,3.358065735774709015e+00,2.700009211647283358e+00,9.752638486757899017e+00,1.645314383308817963e+00
1.049999999999999822e+00,3.651480829190079547e+00,2.719544676959026130e+00,9.645136610455374182e+00,1.645314383308817963e+00
1.083333333333333037e+00,3.955567784464188552e+00,2.736975120085278324e+00,9.543691624955449981e+00,1.645314383308817963e+00
1.116666666666666252e+00,4.160271487774196864e+00,2.751088829962380355e+00,9.458091037977281346e+00,1.645314383308817963e+00
1.149999999999999467e+00,4.190647273976506604e+00,2.760269573651464192e+00,9.407865418773566191e+00,1.645314383308817963e+00
1.183333333333333570e+00,4.026564819899795644e+00,2.762207455036095105e+00,9.412687492575701143e+00,1.645314383308817963e+00
1.216666666666666785e+00,3.720911394144783113e+00,2.755562161640666474e+00,9.476656502535867332e+00,1.645314383308817963e+00
1.250000000000000000e+00,3.388160907390868726e+00,2.740707847456721247e+00,9.587655177105830262e+00,1.645314383308817963e+00
1.283333333333333215e+00,3.162783716753869268e+00,2.719332255315822788e+00,9.726196531909288012e+00,1.645314383308817963e+00
1.316666666666666430e+00,3.142401691474520309e+00,2.693394629701203247e+00,9.883440668201282975e+00,1.645314383308817963e+00
1.349999999999999645e+00,3.350818086836700349e+00,2.664468484491354427e+00,1.006094834585103115e+01,1.645314383308817963e+00
1.383333333333332860e+00,3.726821507651062237e+00,2.634846525954834817e+00,1.026355657825266121e+01,1.645314383308817963e+00
1.416666666666666963e+00,4.158251208945643818e+00,2.606701264610070012e+00,1.047907391047028547e+01,1.645314383308817963e+00
1.450000000000000178e+00,4.519083635222552076e+00,2.582031168255917830e+00,1.068418515561900328e+01,1.645314383308817963e+00
1.483333333333333393e+00,4.685206795026156890e+00,2.562979482619838656e+00,1.087395715258545970e+01,1.645314383308817963e+00
1.516666666666666607e+00,4.524955650560819720e+00,2.548196193014830246e+00,1.103513856783113489e+01,1.645314383308817963e+00
1.549999999999999822e+00,4.087150502934235874e+00,2.535715697182359119e+00,1.112708267971495602e+01,1.645314383308817963e+00
1.583333333333333037e+00,3.637257391070664259e+00,2.528729024731648067e+00,1.118320780842021733e+01,1.645314383308817963e+00
1.616666666666666252e+00,3.419102713168520769e+00,2.528551557596536714e+00,1.123277278456931505e+01,1.645314383308817963e+00
1.649999999999999467e+00,3.504109799507334699e+00,2.526933552679340167e+00,1.122329050693295294e+01,1.645314383308817963e+00
1.683333333333333570e+00,3.831192853663071052e+00,2.528755140350311237e+00,1.118583092405569168e+01,1.645314383308817963e+00
1.716666666666666785e+00,4.245163623027433886e+00,2.535884397775308496e+00,1.112968181974859050e+01,1.645314383308817963e+00
1.750000000000000000e+00,4.532863242688729422e+00,2.537400726181165744e+00,1.096953203283836942e+01,1.645314383308817963e+00
1.783333333333333215e+00,4.554327165748295769e+00,2.519201347854516104e+00,1.056657792115387018e+01,1.645314383308817963e+00
1.816666666666666430e+00,3.875638031543296336e+00,2.315997152205535148e+00,8.734728955323740607e+00,1.645314383308817963e+00
1.849999999999999645e+00,1.921314904805857759e+00,1.190251451452772891e+00,3.309709591746186952e+00,1.645314383308817963e+00
1.883333333333332860e+00,1.076132979307002691e+00,1.097448313429234962e-01,1.126169665514190621e+00,1.645314383308817963e+00
1.916666666666666075e+00,9.719559000441559959e-01,4.433174162128765937e-03,1.005056684812423606e+00,1.645314383308817963e+00
1.950000000000000178e+00,9.362322736060025852e-01,1.562620063210406172e-04,1.000200496049025833e+00,1.645314383308817963e+00
1.983333333333333393e+00,9.055381780092010002e-01,-4.541310603152390190e-07,9.999945935003986541e-01,1.645314383308817963e+00
2.016666666666666607e+00,8.776051183482340701e-01,-2.482018316002518407e-07,1.000000130079696792e+00,1.645314383308817963e+00
2.049999999999999822e+00,8.530613216929517906e-01,1.538170015251267152e-06,1.000001633879285645e+00,1.645314383308817963e+00
2.083333333333333037e+00,8.325878154840051781e-01,-3.845223029668232888e-08,9.999999604514516749e-01,1.645314383308817963e+00
2.116666666666666252e+00,8.167549114613624761e-01,-5.966173652102395881e-08,9.999999360851766772e-01,1.645314383308817963e+00
2.149999999999999467e+00,8.060004359241872418e-01,1.548498587791465467e-08,1.000000016412392778e+00,1.645314383308817963e+00
2.183333333333333570e+00,8.006223195472911280e-01,2.117423096855611113e-09,1.000000002245815756e+00,1.645314383308817963e+00
2.216666666666666785e+00,8.007696701624376079e-01,-1.123698927913696378e-09,9.999999988087204805e-01,1.645314383308817963e+00
2.250000000000000000e+00,8.064384005261617805e-01,4.663286578891243047e-11,1.000000000050107696e+00,1.645314383308817963e+00
2.283333333333333215e+00,8.174714067156373387e-01,6.126032162630039675e-11,1.000000000065554229e+00,1.645314383308817963e+00
2.316666666666666430e+00,8.335629257520301705e-01,-1.083838655984234004e-11,9.999999999882329682e-01,1.645314383308817963e+00
2.349999999999999645e+00,8.542670048333077526e-01,-1.897388195946981835e-12,9.999999999979356513e-01,1.645314383308817963e+00
2.383333333333332860e+00,8.790098606460809982e-01,8.679550688041408998e-13,1.000000000000966116e+00,1.645314383308817963e+00
2.416666666666666075e+00,9.071057811447967856e-01,-1.672251293430378283e-14,9.999999999999805711e-01,1.645314383308817963e+00
2.450000000000000178e+00,9.377761290037417430e-01,-4.343066860850196773e-14,9.999999999999507061e-01,1.645314383308817963e+00
2.483333333333333393e+00,9.701709204060521285e-01,7.124252910078931862e-15,1.000000000000009104e+00,1.645314383308817963e+00
2.516666666666666607e+00,1.003392381105567610e+00,1.749224004385246141e-15,1.000000000000001776e+00,1.645314383308817963e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.109826879369995861e-15,9.999999999999991118e-01,1.645314383308817963e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.265639740496237605e-15,1.000000000000000000e+00,1.645314383308817963e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.138774482855045137e-15,1.000000000000000000e+00,1.645314383308817963e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.645314383308817963e+00
