x, u, time
4.003202562049639444e-04,5.460501307186951558e-14,1.813460376006265640e-01
1.200960768614891833e-03,4.683662048857669940e-14,1.813460376006265640e-01
2.001601281024820156e-03,4.015795179991634816e-14,1.813460376006265640e-01
2.802241793434748045e-03,3.441838792811818645e-14,1.813460376006265640e-01
3.602882305844675934e-03,2.948780623544270608e-14,1.813460376006265640e-01
4.403522818254604690e-03,2.525383688276347435e-14,1.813460376006265640e-01
5.204163330664531711e-03,2.161948009315694956e-14,1.813460376006265640e-01
6.004803843074460468e-03,1.850103772096734166e-14,1.813460376006265640e-01
6.805444355484387489e-03,1.582631842511617067e-14,1.813460376006265640e-01
7.606084867894316245e-03,1.353308091295492074e-14,1.813460376006265640e-01
8.406725380304245002e-03,1.156768424622222428e-14,1.813460376006265640e-01
9.207365892714172023e-03,9.883918161630363504e-15,1.813460376006265640e-01
1.000800640512410078e-02,8.441989824088004782e-15,1.813460376006265640e-01
1.080864691753402780e-02,7.207646461139822883e-15,1.813460376006265640e-01
1.160928742994395656e-02,6.151415976247772070e-15,1.813460376006265640e-01
1.240992794235388358e-02,5.247949953028311999e-15,1.813460376006265640e-01
1.321056845476381233e-02,4.475455483820259678e-15,1.813460376006265640e-01
1.401120896717374109e-02,3.815204020347397201e-15,1.813460376006265640e-01
1.481184947958366811e-02,3.251106983692574120e-15,1.813460376006265640e-01
1.561248999199359687e-02,2.769349213385276342e-15,1.813460376006265640e-01
1.641313050440352389e-02,2.358072505772163499e-15,1.813460376006265640e-01
1.721377101681344918e-02,2.007102511612233446e-15,1.813460376006265640e-01
1.801441152922337793e-02,1.707713150993621310e-15,1.813460376006265640e-01
1.881505204163330669e-02,1.452423476846276300e-15,1.813460376006265640e-01
1.961569255404323545e-02,1.234822591102501887e-15,1.813460376006265640e-01
2.041633306645316420e-02,1.049418802708948369e-15,1.813460376006265640e-01
2.121697357886308949e-02,8.915097254051199273e-16,1.813460376006265640e-01
2.201761409127301825e-02,7.570704552380870077e-16,1.813460376006265640e-01
2.281825460368294700e-02,6.426573517440749819e-16,1.813460376006265640e-01
2.361889511609287576e-02,5.453252800799963040e-16,1.813460376006265640e-01
2.441953562850280104e-02,4.625564606709584572e-16,1.813460376006265640e-01
2.522017614091272980e-02,3.921993238681909041e-16,1.813460376006265640e-01
2.602081665332265856e-02,3.324159846724690138e-16,1.813460376006265640e-01
2.682145716573258731e-02,2.816371411244710777e-16,1.813460376006265640e-01
2.762209767814251607e-02,2.385233632912983519e-16,1.813460376006265640e-01
2.842273819055244136e-02,2.019318811978653326e-16,1.813460376006265640e-01
2.922337870296237011e-02,1.708881024470614907e-16,1.813460376006265640e-01
3.002401921537229887e-02,1.445611961553062046e-16,1.813460376006265640e-01
3.082465972778222763e-02,1.222431713875042602e-16,1.813460376006265640e-01
