x, u, time
2.500000000000000052e-03,2.581930493152557711e-16,7.024999999998826183e+00
7.499999999999999722e-03,3.712521728950642738e-16,7.024999999998826183e+00
1.250000000000000069e-02,5.642621062845339025e-16,7.024999999998826183e+00
1.749999999999999820e-02,8.677495704093502065e-16,7.024999999998826183e+00
2.249999999999999917e-02,1.255585022684262392e-15,7.024999999998826183e+00
2.750000000000000014e-02,1.865699026920379817e-15,7.024999999998826183e+00
3.250000000000000111e-02,2.936608018898681316e-15,7.024999999998826183e+00
3.750000000000000555e-02,4.289125078199583190e-15,7.024999999998826183e+00
4.250000000000000305e-02,6.059668942115815970e-15,7.024999999998826183e+00
4.750000000000000056e-02,9.489352788517028819e-15,7.024999999998826183e+00
5.250000000000000500e-02,1.458735142428469605e-14,7.024999999998826183e+00
5.750000000000000250e-02,2.020567489612672996e-14,7.024999999998826183e+00
6.250000000000000000e-02,2.984013262223373885e-14,7.024999999998826183e+00
6.750000000000000444e-02,4.788406354537482240e-14,7.024999999998826183e+00
7.250000000000000888e-02,6.930887763670882524e-14,7.024999999998826183e+00
7.749999999999999944e-02,9.547651492402203268e-14,7.024999999998826183e+00
8.250000000000000389e-02,1.492909985385607901e-13,7.024999999998826183e+00
8.750000000000000833e-02,2.333686129712063349e-13,7.024999999998826183e+00
9.249999999999999889e-02,3.216883577987262883e-13,7.024999999998826183e+00
9.750000000000000333e-02,4.592932075269854029e-13,7.024999999998826183e+00
1.025000000000000078e-01,7.383218928726941921e-13,7.024999999998826183e+00
1.074999999999999983e-01,1.102339443555542488e-12,7.024999999998826183e+00
1.125000000000000028e-01,1.493838157306783585e-12,7.024999999998826183e+00
1.175000000000000072e-01,2.229993840950759688e-12,7.024999999998826183e+00
1.224999999999999978e-01,3.575112443778099601e-12,7.024999999998826183e+00
1.275000000000000022e-01,5.136632359209310981e-12,7.024999999998826183e+00
1.325000000000000067e-01,7.015762000442360611e-12,7.024999999998826183e+00
1.375000000000000111e-01,1.081254138495892851e-11,7.024999999998826183e+00
1.425000000000000155e-01,1.708394211369323349e-11,7.024999999998826183e+00
1.474999999999999922e-01,2.406252029925298130e-11,7.024999999998826183e+00
1.524999999999999967e-01,3.345383029453346950e-11,7.024999999998826183e+00
1.575000000000000011e-01,5.240154510385761960e-11,7.024999999998826183e+00
1.625000000000000056e-01,8.192949369247173576e-11,7.024999999998826183e+00
1.675000000000000100e-01,1.153361982989333945e-10,7.024999999998826183e+00
1.725000000000000144e-01,1.631722141375508452e-10,7.024999999998826183e+00
1.775000000000000189e-01,2.568972335179660869e-10,7.024999999998826183e+00
1.824999999999999956e-01,4.017993676381851981e-10,7.024999999998826183e+00
1.875000000000000000e-01,5.747168363179478221e-10,7.024999999998826183e+00
1.925000000000000044e-01,8.245890899878744861e-10,7.024999999998826183e+00
1.975000000000000089e-01,1.293818524372553241e-09,7.024999999998826183e+00
2.025000000000000133e-01,2.039934681445803938e-09,7.024999999998826183e+00
2.075000000000000178e-01,2.996893426518866801e-09,7.024999999998826183e+00
2.124999999999999944e-01,4.350329069325064878e-09,7.024999999998826183e+00
2.174999999999999989e-01,6.738136764185189895e-09,7.024999999998826183e+00
2.225000000000000033e-01,1.066483023323960806e-08,7.024999999998826183e+00
2.275000000000000078e-01,1.609767367340908459e-08,7.024999999998826183e+00
2.325000000000000122e-01,2.362974596652325509e-08,7.024999999998826183e+00
2.375000000000000167e-01,3.587482143864392734e-08,7.024999999998826183e+00
2.424999999999999933e-01,5.621469642518346076e-08,7.024999999998826183e+00
2.474999999999999978e-01,8.633637589753074546e-08,7.024999999998826183e+00
2.525000000000000022e-01,1.283337409722985581e-07,7.024999999998826183e+00
2.575000000000000067e-01,1.914550955175423089e-07,7.024999999998826183e+00
2.625000000000000111e-01,2.936478708278179403e-07,7.024999999998826183e+00
2.675000000000000155e-01,4.531058164627126869e-07,7.024999999998826183e+00
2.725000000000000200e-01,6.846460804598992394e-07,7.024999999998826183e+00
2.775000000000000244e-01,1.018422507693222218e-06,7.024999999998826183e+00
2.825000000000000289e-01,1.527564501511687174e-06,7.024999999998826183e+00
2.875000000000000333e-01,2.327567767207631945e-06,7.024999999998826183e+00
2.924999999999999822e-01,3.545892332487502546e-06,7.024999999998826183e+00
2.974999999999999867e-01,5.325672727259408454e-06,7.024999999998826183e+00
3.024999999999999911e-01,7.919766731119468582e-06,7.024999999998826183e+00
3.074999999999999956e-01,1.182117985301380163e-05,7.024999999998826183e+00
3.125000000000000000e-01,1.780093564298950348e-05,7.024999999998826183e+00
3.175000000000000044e-01,2.683896008487458742e-05,7.024999999998826183e+00
3.225000000000000089e-01,4.015361592171862279e-05,7.024999999998826183e+00
3.275000000000000133e-01,5.956433352141675023e-05,7.024999999998826183e+00
3.325000000000000178e-01,8.813733337342076067e-05,7.024999999998826183e+00
3.375000000000000222e-01,1.307772258758633675e-04,7.024999999998826183e+00
3.425000000000000266e-01,1.945435523252687297e-04,7.024999999998826183e+00
3.475000000000000311e-01,2.889328822348167678e-04,7.024999999998826183e+00
3.525000000000000355e-01,4.267131826143860749e-04,7.024999999998826183e+00
3.574999999999999845e-01,6.259138682249120724e-04,7.024999999998826183e+00
3.624999999999999889e-01,9.134325695340301176e-04,7.024999999998826183e+00
3.674999999999999933e-01,1.330285340164761437e-03,7.024999999998826183e+00
3.724999999999999978e-01,1.937341612722346144e-03,7.024999999998826183e+00
3.775000000000000022e-01,2.819143486509496834e-03,7.024999999998826183e+00
3.825000000000000067e-01,4.084514514899084334e-03,7.024999999998826183e+00
3.875000000000000111e-01,5.867133278982951394e-03,7.024999999998826183e+00
3.925000000000000155e-01,8.332970372970257417e-03,7.024999999998826183e+00
3.975000000000000200e-01,1.169794458828204813e-02,7.024999999998826183e+00
4.025000000000000244e-01,1.624861045844397042e-02,7.024999999998826183e+00
4.075000000000000289e-01,2.235190642051837831e-02,7.024999999998826183e+00
4.125000000000000333e-01,3.044702162014190777e-02,7.024999999998826183e+00
4.175000000000000377e-01,4.102742951802015176e-02,7.024999999998826183e+00
4.224999999999999867e-01,5.462567535394015350e-02,7.024999999998826183e+00
4.274999999999999911e-01,7.180024891650912955e-02,7.024999999998826183e+00
4.324999999999999956e-01,9.311049904654133957e-02,7.024999999998826183e+00
4.375000000000000000e-01,1.190740926498739666e-01,7.024999999998826183e+00
4.425000000000000044e-01,1.501247440879061590e-01,7.024999999998826183e+00
4.475000000000000089e-01,1.865915915921134982e-01,7.024999999998826183e+00
4.525000000000000133e-01,2.286904331217649577e-01,7.024999999998826183e+00
4.575000000000000178e-01,2.764864794311842067e-01,7.024999999998826183e+00
4.625000000000000222e-01,3.298078592363289929e-01,7.024999999998826183e+00
4.675000000000000266e-01,3.881514790767801037e-01,7.024999999998826183e+00
4.725000000000000311e-01,4.506541441275081494e-01,7.024999999998826183e+00
4.775000000000000355e-01,5.161465489548960894e-01,7.024999999998826183e+00
4.824999999999999845e-01,5.832139601854605671e-01,7.024999999998826183e+00
4.874999999999999889e-01,6.501729765947245054e-01,7.024999999998826183e+00
4.924999999999999933e-01,7.149874391448827193e-01,7.024999999998826183e+00
4.974999999999999978e-01,7.752828286955019133e-01,7.024999999998826183e+00
5.024999999999999467e-01,8.286084667584142638e-01,7.024999999998826183e+00
5.074999999999999512e-01,8.728990181198451603e-01,7.024999999998826183e+00
5.124999999999999556e-01,9.068655277013220051e-01,7.024999999998826183e+00
5.174999999999999600e-01,9.300286640881786360e-01,7.024999999998826183e+00
5.224999999999999645e-01,9.423505869000226021e-01,7.024999999998826183e+00
5.274999999999999689e-01,9.437362077415631934e-01,7.024999999998826183e+00
5.324999999999999734e-01,9.337874234153175079e-01,7.024999999998826183e+00
5.374999999999999778e-01,9.120031068258476203e-01,7.024999999998826183e+00
5.424999999999999822e-01,8.782821116610832757e-01,7.024999999998826183e+00
5.474999999999999867e-01,8.333765982925128712e-01,7.024999999998826183e+00
5.524999999999999911e-01,7.790044590016191872e-01,7.024999999998826183e+00
5.574999999999999956e-01,7.175802591019730947e-01,7.024999999998826183e+00
5.625000000000000000e-01,6.517541055105198211e-01,7.024999999998826183e+00
5.675000000000000044e-01,5.840055970046171829e-01,7.024999999998826183e+00
5.725000000000000089e-01,5.164328379649755218e-01,7.024999999998826183e+00
5.775000000000000133e-01,4.507240601409627789e-01,7.024999999998826183e+00
5.824999999999999067e-01,3.882142800725789100e-01,7.024999999998826183e+00
5.874999999999999112e-01,3.299390772350204726e-01,7.024999999998826183e+00
5.924999999999999156e-01,2.766551708441546409e-01,7.024999999998826183e+00
5.974999999999999201e-01,2.288434980013804576e-01,7.024999999998826183e+00
6.024999999999999245e-01,1.867200271112904875e-01,7.024999999998826183e+00
6.074999999999999289e-01,1.502647897038117408e-01,7.024999999998826183e+00
6.124999999999999334e-01,1.192639894407891143e-01,7.024999999998826183e+00
6.174999999999999378e-01,9.335559169741496077e-02,7.024999999998826183e+00
6.224999999999999423e-01,7.207279498257120054e-02,7.024999999998826183e+00
6.274999999999999467e-01,5.488436283422216261e-02,7.024999999998826183e+00
6.324999999999999512e-01,4.123184803684507016e-02,7.024999999998826183e+00
6.374999999999999556e-01,3.056239869880088972e-02,7.024999999998826183e+00
6.424999999999999600e-01,2.235489310337601329e-02,7.024999999998826183e+00
6.474999999999999645e-01,1.613784518874614507e-02,7.024999999998826183e+00
6.524999999999999689e-01,1.149915615106523320e-02,7.024999999998826183e+00
6.574999999999999734e-01,8.089134648568606367e-03,7.024999999998826183e+00
6.624999999999999778e-01,5.618698278353980585e-03,7.024999999998826183e+00
6.674999999999999822e-01,3.854497110597508280e-03,7.024999999998826183e+00
6.724999999999999867e-01,2.612307906468219840e-03,7.024999999998826183e+00
6.774999999999999911e-01,1.749701720814417260e-03,7.024999999998826183e+00
6.824999999999999956e-01,1.158723206304544586e-03,7.024999999998826183e+00
6.875000000000000000e-01,7.590880908528751300e-04,7.024999999998826183e+00
6.925000000000000044e-01,4.921885312411047745e-04,7.024999999998826183e+00
6.975000000000000089e-01,3.160173065258956829e-04,7.024999999998826183e+00
7.025000000000000133e-01,2.010029240970499505e-04,7.024999999998826183e+00
7.074999999999999067e-01,1.266850781617860687e-04,7.024999999998826183e+00
7.124999999999999112e-01,7.913264840092702637e-05,7.024999999998826183e+00
7.174999999999999156e-01,4.899517402914051883e-05,7.024999999998826183e+00
7.224999999999999201e-01,3.007480036480104295e-05,7.024999999998826183e+00
7.274999999999999245e-01,1.830832877238650059e-05,7.024999999998826183e+00
7.324999999999999289e-01,1.105887771734832416e-05,7.024999999998826183e+00
7.374999999999999334e-01,6.632303006433651338e-06,7.024999999998826183e+00
7.424999999999999378e-01,3.951625527469263402e-06,7.024999999998826183e+00
7.474999999999999423e-01,2.339988612692280265e-06,7.024999999998826183e+00
7.524999999999999467e-01,1.377092452431416808e-06,7.024999999998826183e+00
7.574999999999999512e-01,8.050094763559585933e-07,7.024999999998826183e+00
7.624999999999999556e-01,4.670709032996790982e-07,7.024999999998826183e+00
7.674999999999999600e-01,2.688123743043952842e-07,7.024999999998826183e+00
7.724999999999999645e-01,1.534966541659674010e-07,7.024999999998826183e+00
7.774999999999999689e-01,8.709520305367186738e-08,7.024999999998826183e+00
7.824999999999999734e-01,4.923956292997411123e-08,7.024999999998826183e+00
7.874999999999999778e-01,2.781630316655868241e-08,7.024999999998826183e+00
7.924999999999999822e-01,1.571968916435215983e-08,7.024999999998826183e+00
7.974999999999999867e-01,8.866261956620336463e-09,7.024999999998826183e+00
8.024999999999999911e-01,4.961165221982397841e-09,7.024999999998826183e+00
8.074999999999999956e-01,2.733264245608414831e-09,7.024999999998826183e+00
8.125000000000000000e-01,1.475181254583978376e-09,7.024999999998826183e+00
8.175000000000000044e-01,7.820545094611976413e-10,7.024999999998826183e+00
8.225000000000000089e-01,4.132823296742581691e-10,7.024999999998826183e+00
8.275000000000000133e-01,2.232173150435351750e-10,7.024999999998826183e+00
8.325000000000000178e-01,1.257278672603908005e-10,7.024999999998826183e+00
8.374999999999999112e-01,7.332822500379386064e-11,7.024999999998826183e+00
8.424999999999999156e-01,4.256785206290572421e-11,7.024999999998826183e+00
8.474999999999999201e-01,2.327952209157869203e-11,7.024999999998826183e+00
8.524999999999999245e-01,1.134667207451794489e-11,7.024999999998826183e+00
8.574999999999999289e-01,4.685230227432702586e-12,7.024999999998826183e+00
8.624999999999999334e-01,1.631365404297676159e-12,7.024999999998826183e+00
8.674999999999999378e-01,6.639260767421470150e-13,7.024999999998826183e+00
8.724999999999999423e-01,5.523906590826827412e-13,7.024999999998826183e+00
8.774999999999999467e-01,5.438216132751632719e-13,7.024999999998826183e+00
8.824999999999999512e-01,4.526098946147390414e-13,7.024999999998826183e+00
8.874999999999999556e-01,2.805106483204995877e-13,7.024999999998826183e+00
8.924999999999999600e-01,1.139577976388126823e-13,7.024999999998826183e+00
8.974999999999999645e-01,2.237128774804496317e-14,7.024999999998826183e+00
9.024999999999999689e-01,6.166376716978024175e-15,7.024999999998826183e+00
9.074999999999999734e-01,6.152923042069122246e-15,7.024999999998826183e+00
9.124999999999999778e-01,5.899307145498581124e-15,7.024999999998826183e+00
9.174999999999999822e-01,4.584691123932405103e-15,7.024999999998826183e+00
9.224999999999999867e-01,2.662388530436997907e-15,7.024999999998826183e+00
9.274999999999999911e-01,1.015480256909744332e-15,7.024999999998826183e+00
9.324999999999999956e-01,1.856920708106192795e-16,7.024999999998826183e+00
9.375000000000000000e-01,5.922019670880712858e-17,7.024999999998826183e+00
