x, u, time
4.003202562049639444e-04,1.576124546549932393e-01,4.219228064643693599e-01
1.200960768614891833e-03,1.517519870058715581e-01,4.219228064643693599e-01
2.001601281024820156e-03,1.460532426812539419e-01,4.219228064643693599e-01
2.802241793434748045e-03,1.405144489952317166e-01,4.219228064643693599e-01
3.602882305844675934e-03,1.351337191400128479e-01,4.219228064643693599e-01
4.403522818254604690e-03,1.299090593598100918e-01,4.219228064643693599e-01
5.204163330664531711e-03,1.248383760530158287e-01,4.219228064643693599e-01
6.004803843074460468e-03,1.199194827894160265e-01,4.219228064643693599e-01
6.805444355484387489e-03,1.151501072297761163e-01,4.219228064643693599e-01
7.606084867894316245e-03,1.105278979360021785e-01,4.219228064643693599e-01
8.406725380304245002e-03,1.060504310607806727e-01,4.219228064643693599e-01
9.207365892714172023e-03,1.017152169063712946e-01,4.219228064643693599e-01
1.000800640512410078e-02,9.751970634296867890e-02,4.219228064643693599e-01
1.080864691753402780e-02,9.346129707783668028e-02,4.219228064643693599e-01
1.160928742994395656e-02,8.953733976713279530e-02,4.219228064643693599e-01
1.240992794235388358e-02,8.574514396311312681e-02,4.219228064643693599e-01
1.321056845476381233e-02,8.208198389013268703e-02,4.219228064643693599e-01
1.401120896717374109e-02,7.854510404358672204e-02,4.219228064643693599e-01
1.481184947958366811e-02,7.513172460665726304e-02,4.219228064643693599e-01
1.561248999199359687e-02,7.183904668040104469e-02,4.219228064643693599e-01
1.641313050440352389e-02,6.866425732344420829e-02,4.219228064643693599e-01
1.721377101681344918e-02,6.560453439815958077e-02,4.219228064643693599e-01
1.801441152922337793e-02,6.265705122089615386e-02,4.219228064643693599e-01
1.881505204163330669e-02,5.981898101441184001e-02,4.219228064643693599e-01
1.961569255404323545e-02,5.708750116129691909e-02,4.219228064643693599e-01
2.041633306645316420e-02,5.445979725772481794e-02,4.219228064643693599e-01
2.121697357886308949e-02,5.193306696744363904e-02,4.219228064643693599e-01
2.201761409127301825e-02,4.950452367643939228e-02,4.219228064643693599e-01
2.281825460368294700e-02,4.717139994921121932e-02,4.219228064643693599e-01
2.361889511609287576e-02,4.493095078807671922e-02,4.219228064643693599e-01
2.441953562850280104e-02,4.278045669737086387e-02,4.219228064643693599e-01
2.522017614091272980e-02,4.071722655483649839e-02,4.219228064643693599e-01
2.602081665332265856e-02,3.873860029289809270e-02,4.219228064643693599e-01
2.682145716573258731e-02,3.684195139288121146e-02,4.219228064643693599e-01
2.762209767814251607e-02,3.502468919558678756e-02,4.219228064643693599e-01
2.842273819055244136e-02,3.328426103194315200e-02,4.219228064643693599e-01
2.922337870296237011e-02,3.161815417775575010e-02,4.219228064643693599e-01
3.002401921537229887e-02,3.002389763682887860e-02,4.219228064643693599e-01
3.082465972778222763e-02,2.849906375698322766e-02,4.219228064643693599e-01
3.162530024019215291e-02,2.704126968370087689e-02,4.219228064643693599e-01
3.242594075260208514e-02,2.564817865631403154e-02,4.219228064643693599e-01
3.322658126501201042e-02,2.431750115182209140e-02,4.219228064643693599e-01
3.402722177742193571e-02,2.304699588155613432e-02,4.219228064643693599e-01
3.482786228983186794e-02,2.183447064603441859e-02,4.219228064643693599e-01
3.562850280224179322e-02,2.067778305343685383e-02,4.219228064643693599e-01
3.642914331465172545e-02,1.957484110720789094e-02,4.219228064643693599e-01
3.722978382706165074e-02,1.852360366834564578e-02,4.219228064643693599e-01
3.803042433947157602e-02,1.752208079797041088e-02,4.219228064643693599e-01
3.883106485188150825e-02,1.656833398578229366e-02,4.219228064643693599e-01
3.963170536429143354e-02,1.566047627001324050e-02,4.219228064643693599e-01
4.043234587670136576e-02,1.479667225446676566e-02,4.219228064643693599e-01
4.123298638911129105e-02,1.397513802820018157e-02,4.219228064643693599e-01
4.203362690152121633e-02,1.319414099336386689e-02,4.219228064643693599e-01
4.283426741393114856e-02,1.245199960664378040e-02,4.219228064643693599e-01
4.363490792634107385e-02,1.174708303968772551e-02,4.219228064643693599e-01
4.443554843875099913e-02,1.107781076380503701e-02,4.219228064643693599e-01
4.523618895116093136e-02,1.044265206413540897e-02,4.219228064643693599e-01
4.603682946357085665e-02,9.840125488372725854e-03,4.219228064643693599e-01
4.683746997598078887e-02,9.268798235017024906e-03,4.219228064643693599e-01
