x, u, time
4.003202562049639444e-04,5.468304431751242931e-16,1.581409242703108453e-01
1.200960768614891833e-03,4.638361129659550601e-16,1.581409242703108453e-01
2.001601281024820156e-03,3.932868277812717145e-16,1.581409242703108453e-01
2.802241793434748045e-03,3.333398318074900132e-16,1.581409242703108453e-01
3.602882305844675934e-03,2.824216535988353278e-16,1.581409242703108453e-01
4.403522818254604690e-03,2.391892955444776899e-16,1.581409242703108453e-01
5.204163330664531711e-03,2.024969361870778621e-16,1.581409242703108453e-01
6.004803843074460468e-03,1.713673742246130523e-16,1.581409242703108453e-01
6.805444355484387489e-03,1.449675491686810372e-16,1.581409242703108453e-01
7.606084867894316245e-03,1.225875654137293240e-16,1.581409242703108453e-01
8.406725380304245002e-03,1.036227258008908965e-16,1.581409242703108453e-01
9.207365892714172023e-03,8.755814929571829551e-17,1.581409242703108453e-01
1.000800640512410078e-02,7.395560658376593966e-17,1.581409242703108453e-01
1.080864691753402780e-02,6.244225847458776306e-17,1.581409242703108453e-01
1.160928742994395656e-02,5.270102608186824344e-17,1.581409242703108453e-01
1.240992794235388358e-02,4.446235976001714145e-17,1.581409242703108453e-01
1.321056845476381233e-02,3.749720654540832687e-17,1.581409242703108453e-01
1.401120896717374109e-02,3.161100408484188591e-17,1.581409242703108453e-01
1.481184947958366811e-02,2.663855335107591063e-17,1.581409242703108453e-01
1.561248999199359687e-02,2.243964337970517223e-17,1.581409242703108453e-01
1.641313050440352389e-02,1.889531927580712089e-17,1.581409242703108453e-01
1.721377101681344918e-02,1.590470023326503704e-17,1.581409242703108453e-01
1.801441152922337793e-02,1.338226763099974850e-17,1.581409242703108453e-01
1.881505204163330669e-02,1.125555471828005146e-17,1.581409242703108453e-01
1.961569255404323545e-02,9.463179234953698846e-18,1.581409242703108453e-01
2.041633306645316420e-02,7.953168755767438753e-18,1.581409242703108453e-01
2.121697357886308949e-02,6.681535794318659516e-18,1.581409242703108453e-01
2.201761409127301825e-02,5.611065918544535367e-18,1.581409242703108453e-01
2.281825460368294700e-02,4.710287460094301898e-18,1.581409242703108453e-01
2.361889511609287576e-02,3.952595968686091344e-18,1.581409242703108453e-01
2.441953562850280104e-02,3.315510476755586418e-18,1.581409242703108453e-01
2.522017614091272980e-02,2.780041991661405261e-18,1.581409242703108453e-01
2.602081665332265856e-02,2.330157501936593894e-18,1.581409242703108453e-01
2.682145716573258731e-02,1.952325239006404383e-18,1.581409242703108453e-01
2.762209767814251607e-02,1.635129035341812465e-18,1.581409242703108453e-01
2.842273819055244136e-02,1.368941414841767375e-18,1.581409242703108453e-01
2.922337870296237011e-02,1.145646584897477862e-18,1.581409242703108453e-01
3.002401921537229887e-02,9.584058095190862629e-19,1.581409242703108453e-01
3.082465972778222763e-02,8.014587612493994101e-19,1.581409242703108453e-01
3.162530024019215291e-02,6.699554039558543554e-19,1.581409242703108453e-01
3.242594075260208514e-02,5.598137726709903819e-19,1.581409242703108453e-01
3.322658126501201042e-02,4.675997107613524773e-19,1.581409242703108453e-01
3.402722177742193571e-02,3.904252162691371502e-19,1.581409242703108453e-01
3.482786228983186794e-02,3.258625532203783818e-19,1.581409242703108453e-01
3.562850280224179322e-02,2.718717128182321748e-19,1.581409242703108453e-01
3.642914331465172545e-02,2.267391746916476332e-19,1.581409242703108453e-01
3.722978382706165074e-02,1.890262291205756981e-19,1.581409242703108453e-01
3.803042433947157602e-02,1.575253854273083622e-19,1.581409242703108453e-01
3.883106485188150825e-02,1.312236163644356261e-19,1.581409242703108453e-01
3.963170536429143354e-02,1.092713792038689706e-19,1.581409242703108453e-01
4.043234587670136576e-02,9.095651634333358633e-20,1.581409242703108453e-01
4.123298638911129105e-02,7.568227587159494664e-20,1.581409242703108453e-01
4.203362690152121633e-02,6.294880931974007092e-20,1.581409242703108453e-01
4.283426741393114856e-02,5.233760288580867629e-20,1.581409242703108453e-01
4.363490792634107385e-02,4.349838240809092589e-20,1.581409242703108453e-01
4.443554843875099913e-02,3.613810354117992295e-20,1.581409242703108453e-01
4.523618895116093136e-02,3.001169888590630020e-20,1.581409242703108453e-01
4.603682946357085665e-02,2.491430488122667521e-20,1.581409242703108453e-01
4.683746997598078887e-02,2.067473448038849403e-20,1.581409242703108453e-01
4.763811048839071416e-02,1.714999819420169991e-20,1.581409242703108453e-01
4.843875100080063945e-02,1.422070700226050336e-20,1.581409242703108453e-01
4.923939151321057167e-02,1.178721676803085724e-20,1.581409242703108453e-01
5.004003202562049696e-02,9.766395876316785561e-21,1.581409242703108453e-01
5.084067253803042918e-02,8.088916462097153675e-21,1.581409242703108453e-01
5.164131305044035447e-02,6.696985344769214631e-21,1.581409242703108453e-01
5.244195356285027976e-02,5.542444068377898312e-21,1.581409242703108453e-01
5.324259407526021198e-02,4.585178655519338872e-21,1.581409242703108453e-01
5.404323458767013727e-02,3.791789131696972365e-21,1.581409242703108453e-01
5.484387510008006950e-02,3.134476840344519207e-21,1.581409242703108453e-01
5.564451561248999478e-02,2.590114277225933081e-21,1.581409242703108453e-01
5.644515612489992007e-02,2.139467821833739476e-21,1.581409242703108453e-01
5.724579663730985229e-02,1.766548498055745541e-21,1.581409242703108453e-01
5.804643714971977758e-02,1.458069896630367046e-21,1.581409242703108453e-01
5.884707766212970981e-02,1.202995756025159202e-21,1.581409242703108453e-01
5.964771817453963509e-02,9.921625263027862911e-22,1.581409242703108453e-01
6.044835868694956038e-02,8.179646167345271447e-22,1.581409242703108453e-01
6.124899919935949261e-02,6.740920236905519326e-22,1.581409242703108453e-01
6.204963971176941789e-02,5.553117108728846391e-22,1.581409242703108453e-01
