x, u, time
4.003202562049639444e-04,7.669938923683271934e-10,2.358972846837720794e-01
1.200960768614891833e-03,6.753450409383974037e-10,2.358972846837720794e-01
2.001601281024820156e-03,5.944187372738448000e-10,2.358972846837720794e-01
2.802241793434748045e-03,5.229886123080252791e-10,2.358972846837720794e-01
3.602882305844675934e-03,4.599651632188872367e-10,2.358972846837720794e-01
4.403522818254604690e-03,4.043808812975349939e-10,2.358972846837720794e-01
5.204163330664531711e-03,3.553769491100847967e-10,2.358972846837720794e-01
6.004803843074460468e-03,3.121913466746354002e-10,2.358972846837720794e-01
6.805444355484387489e-03,2.741482221548799013e-10,2.358972846837720794e-01
7.606084867894316245e-03,2.406483968617805651e-10,2.358972846837720794e-01
8.406725380304245002e-03,2.111608872893395057e-10,2.358972846837720794e-01
9.207365892714172023e-03,1.852153386116897151e-10,2.358972846837720794e-01
1.000800640512410078e-02,1.623952746489181774e-10,2.358972846837720794e-01
1.080864691753402780e-02,1.423320788706027726e-10,2.358972846837720794e-01
1.160928742994395656e-02,1.246996296424456737e-10,2.358972846837720794e-01
1.240992794235388358e-02,1.092095207183420723e-10,2.358972846837720794e-01
1.321056845476381233e-02,9.560680501549884817e-11,2.358972846837720794e-01
1.401120896717374109e-02,8.366620605509864369e-11,2.358972846837720794e-01
1.481184947958366811e-02,7.318874717022493140e-11,2.358972846837720794e-01
1.561248999199359687e-02,6.399875373545274115e-11,2.358972846837720794e-01
1.641313050440352389e-02,5.594118831239737638e-11,2.358972846837720794e-01
1.721377101681344918e-02,4.887928278150058675e-11,2.358972846837720794e-01
1.801441152922337793e-02,4.269243528692296306e-11,2.358972846837720794e-01
1.881505204163330669e-02,3.727434319899278877e-11,2.358972846837720794e-01
1.961569255404323545e-02,3.253134633396998919e-11,2.358972846837720794e-01
2.041633306645316420e-02,2.838095739720710542e-11,2.358972846837720794e-01
2.121697357886308949e-02,2.475055906337090261e-11,2.358972846837720794e-01
2.201761409127301825e-02,2.157624930361900997e-11,2.358972846837720794e-01
2.281825460368294700e-02,1.880181853934079909e-11,2.358972846837720794e-01
2.361889511609287576e-02,1.637784396774569013e-11,2.358972846837720794e-01
2.441953562850280104e-02,1.426088798658037578e-11,2.358972846837720794e-01
2.522017614091272980e-02,1.241278906195736581e-11,2.358972846837720794e-01
2.602081665332265856e-02,1.080003465135264370e-11,2.358972846837720794e-01
2.682145716573258731e-02,9.393206928297313134e-12,2.358972846837720794e-01
2.762209767814251607e-02,8.166493069723794565e-12,2.358972846837720794e-01
2.842273819055244136e-02,7.097252773595670939e-12,2.358972846837720794e-01
2.922337870296237011e-02,6.165636484387712711e-12,2.358972846837720794e-01
3.002401921537229887e-02,5.354248527171465922e-12,2.358972846837720794e-01
3.082465972778222763e-02,4.647849996462429058e-12,2.358972846837720794e-01
3.162530024019215291e-02,4.033096821698744425e-12,2.358972846837720794e-01
3.242594075260208514e-02,3.498308944509256342e-12,2.358972846837720794e-01
3.322658126501201042e-02,3.033267000346618104e-12,2.358972846837720794e-01
3.402722177742193571e-02,2.629033304489772830e-12,2.358972846837720794e-01
3.482786228983186794e-02,2.277794305145236065e-12,2.358972846837720794e-01
3.562850280224179322e-02,1.972721989152353086e-12,2.358972846837720794e-01
3.642914331465172545e-02,1.707852012879405683e-12,2.358972846837720794e-01
3.722978382706165074e-02,1.477976586113619018e-12,2.358972846837720794e-01
3.803042433947157602e-02,1.278550363526424357e-12,2.358972846837720794e-01
3.883106485188150825e-02,1.105607799706110679e-12,2.358972846837720794e-01
3.963170536429143354e-02,9.556906025463138390e-13,2.358972846837720794e-01
4.043234587670136576e-02,8.257840784253845736e-13,2.358972846837720794e-01
4.123298638911129105e-02,7.132613033094451986e-13,2.358972846837720794e-01
4.203362690152121633e-02,6.158341786344423850e-13,2.358972846837720794e-01
4.283426741393114856e-02,5.315105413299382553e-13,2.358972846837720794e-01
4.363490792634107385e-02,4.585565952138508566e-13,2.358972846837720794e-01
4.443554843875099913e-02,3.954640176178305757e-13,2.358972846837720794e-01
4.523618895116093136e-02,3.409211717508496971e-13,2.358972846837720794e-01
4.603682946357085665e-02,2.937879230925813518e-13,2.358972846837720794e-01
4.683746997598078887e-02,2.530736180246293668e-13,2.358972846837720794e-01
4.763811048839071416e-02,2.179178358453703937e-13,2.358972846837720794e-01
4.843875100080063945e-02,1.875735720634225392e-13,2.358972846837720794e-01
4.923939151321057167e-02,1.613925521300236409e-13,2.358972846837720794e-01
5.004003202562049696e-02,1.388124111779800637e-13,2.358972846837720794e-01
5.084067253803042918e-02,1.193455074410819939e-13,2.358972846837720794e-01
5.164131305044035447e-02,1.025691653280941206e-13,2.358972846837720794e-01
5.244195356285027976e-02,8.811716905897120803e-14,2.358972846837720794e-01
5.324259407526021198e-02,7.567234972823451581e-14,2.358972846837720794e-01
5.404323458767013727e-02,6.496012798762417094e-14,2.358972846837720794e-01
5.484387510008006950e-02,5.574289154446079797e-14,2.358972846837720794e-01
5.564451561248999478e-02,4.781510162575520098e-14,2.358972846837720794e-01
5.644515612489992007e-02,4.099903570227593520e-14,2.358972846837720794e-01
5.724579663730985229e-02,3.514108531509979416e-14,2.358972846837720794e-01
5.804643714971977758e-02,3.010853798868194942e-14,2.358972846837720794e-01
5.884707766212970981e-02,2.578678111646691792e-14,2.358972846837720794e-01
5.964771817453963509e-02,2.207687351544322100e-14,2.358972846837720794e-01
6.044835868694956038e-02,1.889343719546455004e-14,2.358972846837720794e-01
6.124899919935949261e-02,1.616282789315368719e-14,2.358972846837720794e-01
6.204963971176941789e-02,1.382154818065633096e-14,2.358972846837720794e-01
6.285028022417935012e-02,1.181487156642372980e-14,2.358972846837720794e-01
6.365092073658927541e-02,1.009565003789517382e-14,2.358972846837720794e-01
6.445156124899921457e-02,8.623281024395168300e-15,2.358972846837720794e-01
6.525220176140913986e-02,7.362812844388538633e-15,2.358972846837720794e-01
6.605284227381906514e-02,6.284170398748195718e-15,2.358972846837720794e-01
6.685348278622899043e-02,5.361485228663040459e-15,2.358972846837720794e-01
6.765412329863891572e-02,4.572516115313546480e-15,2.358972846837720794e-01
6.845476381104885488e-02,3.898148195434924237e-15,2.358972846837720794e-01
6.925540432345878017e-02,3.321960134892354428e-15,2.358972846837720794e-01
7.005604483586870546e-02,2.829850269961257831e-15,2.358972846837720794e-01
7.085668534827863074e-02,2.409713818219574035e-15,2.358972846837720794e-01
7.165732586068855603e-02,2.051164299836478206e-15,2.358972846837720794e-01
7.245796637309849519e-02,1.745293214886974198e-15,2.358972846837720794e-01
7.325860688550842048e-02,1.484462810078676404e-15,2.358972846837720794e-01
7.405924739791834577e-02,1.262127453781868329e-15,2.358972846837720794e-01
7.485988791032827105e-02,1.072679734512326540e-15,2.358972846837720794e-01
7.566052842273819634e-02,9.113179164136207622e-16,2.358972846837720794e-01
7.646116893514813551e-02,7.739318357850393676e-16,2.358972846837720794e-01
7.726180944755806079e-02,6.570047140219661730e-16,2.358972846837720794e-01
7.806244995996798608e-02,5.575287020960062323e-16,2.358972846837720794e-01
7.886309047237791137e-02,4.729322665658713070e-16,2.358972846837720794e-01
7.966373098478783665e-02,4.010177828933039210e-16,2.358972846837720794e-01
8.046437149719777582e-02,3.399079236226947753e-16,2.358972846837720794e-01
8.126501200960770110e-02,2.879996212006988707e-16,2.358972846837720794e-01
8.206565252201762639e-02,2.439245517306653707e-16,2.358972846837720794e-01
8.286629303442755168e-02,2.065152301473968084e-16,2.358972846837720794e-01
8.366693354683747696e-02,1.747759320988504688e-16,2.358972846837720794e-01
8.446757405924741613e-02,1.478577657921347358e-16,2.358972846837720794e-01
8.526821457165734142e-02,1.250373104293875641e-16,2.358972846837720794e-01
8.606885508406726670e-02,1.056983185641994715e-16,2.358972846837720794e-01
8.686949559647719199e-02,8.931604943718981121e-17,2.358972846837720794e-01
8.767013610888711728e-02,7.544386056686210428e-17,2.358972846837720794e-01
8.847077662129704256e-02,6.370173685265067083e-17,2.358972846837720794e-01
8.927141713370698173e-02,5.376648129816124784e-17,2.358972846837720794e-01
9.007205764611690701e-02,4.536333014460541187e-17,2.358972846837720794e-01
9.087269815852683230e-02,3.825878855114343211e-17,2.358972846837720794e-01
9.167333867093675759e-02,3.225451169345184231e-17,2.358972846837720794e-01
9.247397918334668288e-02,2.718208090126102727e-17,2.358972846837720794e-01
9.327461969575662204e-02,2.289854576313865317e-17,2.358972846837720794e-01
9.407526020816654733e-02,1.928262146300889203e-17,2.358972846837720794e-01
9.487590072057647261e-02,1.623144638518336388e-17,2.358972846837720794e-01
9.567654123298639790e-02,1.365781858556239684e-17,2.358972846837720794e-01
9.647718174539632319e-02,1.148784138108565152e-17,2.358972846837720794e-01
9.727782225780626235e-02,9.658918321065991643e-18,2.358972846837720794e-01
9.807846277021618764e-02,8.118046400545593092e-18,2.358972846837720794e-01
9.887910328262611293e-02,6.820363754033837067e-18,2.358972846837720794e-01
9.967974379503603821e-02,5.727914397790199138e-18,2.358972846837720794e-01
1.004803843074459635e-01,4.808598016804123360e-18,2.358972846837720794e-01
1.012810248198559027e-01,4.035277445233846091e-18,2.358972846837720794e-01
1.020816653322658280e-01,3.385020475319356158e-18,2.358972846837720794e-01
1.028823058446757532e-01,2.838456043617517542e-18,2.358972846837720794e-01
1.036829463570856785e-01,2.379227765745802675e-18,2.358972846837720794e-01
1.044835868694956038e-01,1.993530291329745639e-18,2.358972846837720794e-01
1.052842273819055430e-01,1.669716089483860112e-18,2.358972846837720794e-01
1.060848678943154683e-01,1.397962103490686865e-18,2.358972846837720794e-01
1.068855084067253935e-01,1.169987275717582340e-18,2.358972846837720794e-01
1.076861489191353188e-01,9.788132783316617171e-19,2.358972846837720794e-01
1.084867894315452441e-01,8.185619247735707886e-19,2.358972846837720794e-01
1.092874299439551833e-01,6.842837093372656442e-19,2.358972846837720794e-01
1.100880704563651086e-01,5.718127516941965151e-19,2.358972846837720794e-01
1.108887109687750339e-01,4.776441304882751799e-19,2.358972846837720794e-01
1.116893514811849591e-01,3.988301929548736799e-19,2.358972846837720794e-01
1.124899919935948844e-01,3.328929410869673465e-19,2.358972846837720794e-01
1.132906325060048236e-01,2.777500322111104070e-19,2.358972846837720794e-01
1.140912730184147489e-01,2.316523040987655135e-19,2.358972846837720794e-01
1.148919135308246742e-01,1.931310514706919426e-19,2.358972846837720794e-01
1.156925540432345995e-01,1.609535501207489116e-19,2.358972846837720794e-01
1.164931945556445247e-01,1.340855538739552536e-19,2.358972846837720794e-01
1.172938350680544639e-01,1.116596841712612632e-19,2.358972846837720794e-01
