x, u, time
4.003202562049639444e-04,5.939195285718982715e-07,2.817946911603081417e-01
1.200960768614891833e-03,5.346096942821711816e-07,2.817946911603081417e-01
2.001601281024820156e-03,4.810375942944198964e-07,2.817946911603081417e-01
2.802241793434748045e-03,4.326673992142522828e-07,2.817946911603081417e-01
3.602882305844675934e-03,3.890113674296425299e-07,2.817946911603081417e-01
4.403522818254604690e-03,3.496257220596605349e-07,2.817946911603081417e-01
5.204163330664531711e-03,3.141068629559149006e-07,2.817946911603081417e-01
6.004803843074460468e-03,2.820878882455014041e-07,2.817946911603081417e-01
6.805444355484387489e-03,2.532354016919243298e-07,2.817946911603081417e-01
7.606084867894316245e-03,2.272465838265480835e-07,2.817946911603081417e-01
8.406725380304245002e-03,2.038465063732337592e-07,2.817946911603081417e-01
9.207365892714172023e-03,1.827856709586349383e-07,2.817946911603081417e-01
1.000800640512410078e-02,1.638377544755329741e-07,2.817946911603081417e-01
1.080864691753402780e-02,1.467975447517809976e-07,2.817946911603081417e-01
1.160928742994395656e-02,1.314790513780385951e-07,2.817946911603081417e-01
1.240992794235388358e-02,1.177137776681599336e-07,2.817946911603081417e-01
1.321056845476381233e-02,1.053491407714380005e-07,2.817946911603081417e-01
1.401120896717374109e-02,9.424702793047761933e-08,2.817946911603081417e-01
1.481184947958366811e-02,8.428247778624162732e-08,2.817946911603081417e-01
1.561248999199359687e-02,7.534247647687103278e-08,2.817946911603081417e-01
1.641313050440352389e-02,6.732485906310509978e-08,2.817946911603081417e-01
1.721377101681344918e-02,6.013730754403636431e-08,2.817946911603081417e-01
1.801441152922337793e-02,5.369643740596451848e-08,2.817946911603081417e-01
1.881505204163330669e-02,4.792696527764026925e-08,2.817946911603081417e-01
1.961569255404323545e-02,4.276095085020286763e-08,2.817946911603081417e-01
2.041633306645316420e-02,3.813710676258319994e-08,2.817946911603081417e-01
2.121697357886308949e-02,3.400017065584855308e-08,2.817946911603081417e-01
2.201761409127301825e-02,3.030033406551205660e-08,2.817946911603081417e-01
2.281825460368294700e-02,2.699272325170941261e-08,2.817946911603081417e-01
2.361889511609287576e-02,2.403692746567196536e-08,2.817946911603081417e-01
2.441953562850280104e-02,2.139657051933595234e-08,2.817946911603081417e-01
2.522017614091272980e-02,1.903892186522748024e-08,2.817946911603081417e-01
2.602081665332265856e-02,1.693454370796486676e-08,2.817946911603081417e-01
2.682145716573258731e-02,1.505697095861728003e-08,2.817946911603081417e-01
2.762209767814251607e-02,1.338242111048163292e-08,2.817946911603081417e-01
2.842273819055244136e-02,1.188953136118331438e-08,2.817946911603081417e-01
2.922337870296237011e-02,1.055912053290089130e-08,2.817946911603081417e-01
3.002401921537229887e-02,9.373973551356654723e-09,2.817946911603081417e-01
3.082465972778222763e-02,8.318646436337400456e-09,2.817946911603081417e-01
3.162530024019215291e-02,7.379289933138918359e-09,2.817946911603081417e-01
3.242594075260208514e-02,6.543490076620184331e-09,2.817946911603081417e-01
3.322658126501201042e-02,5.800124128595097441e-09,2.817946911603081417e-01
3.402722177742193571e-02,5.139230466065962994e-09,2.817946911603081417e-01
3.482786228983186794e-02,4.551891123268602236e-09,2.817946911603081417e-01
3.562850280224179322e-02,4.030125805510365316e-09,2.817946911603081417e-01
3.642914331465172545e-02,3.566796298161554886e-09,2.817946911603081417e-01
3.722978382706165074e-02,3.155520290646562548e-09,2.817946911603081417e-01
3.803042433947157602e-02,2.790593723587021168e-09,2.817946911603081417e-01
3.883106485188150825e-02,2.466920848015985235e-09,2.817946911603081417e-01
3.963170536429143354e-02,2.179951259411644559e-09,2.817946911603081417e-01
4.043234587670136576e-02,1.925623236754881301e-09,2.817946911603081417e-01
4.123298638911129105e-02,1.700312778407434410e-09,2.817946911603081417e-01
4.203362690152121633e-02,1.500787782817437737e-09,2.817946911603081417e-01
4.283426741393114856e-02,1.324166873330752031e-09,2.817946911603081417e-01
4.363490792634107385e-02,1.167882413123249001e-09,2.817946911603081417e-01
4.443554843875099913e-02,1.029647298853772541e-09,2.817946911603081417e-01
4.523618895116093136e-02,9.074251604143576055e-10,2.817946911603081417e-01
4.603682946357085665e-02,7.994036294459681665e-10,2.817946911603081417e-01
4.683746997598078887e-02,7.039703713908955084e-10,2.817946911603081417e-01
4.763811048839071416e-02,6.196916050381881084e-10,2.817946911603081417e-01
4.843875100080063945e-02,5.452928600378159137e-10,2.817946911603081417e-01
4.923939151321057167e-02,4.796417469433552059e-10,2.817946911603081417e-01
5.004003202562049696e-02,4.217325362036371496e-10,2.817946911603081417e-01
5.084067253803042918e-02,3.706723623554291997e-10,2.817946911603081417e-01
5.164131305044035447e-02,3.256688876511069041e-10,2.817946911603081417e-01
5.244195356285027976e-02,2.860192756512712329e-10,2.817946911603081417e-01
5.324259407526021198e-02,2.511003400722162860e-10,2.817946911603081417e-01
5.404323458767013727e-02,2.203597475406160820e-10,2.817946911603081417e-01
5.484387510008006950e-02,1.933081649979374992e-10,2.817946911603081417e-01
5.564451561248999478e-02,1.695122534309930939e-10,2.817946911603081417e-01
5.644515612489992007e-02,1.485884194877698725e-10,2.817946911603081417e-01
5.724579663730985229e-02,1.301972454658155752e-10,2.817946911603081417e-01
5.804643714971977758e-02,1.140385262220724198e-10,2.817946911603081417e-01
5.884707766212970981e-02,9.984684882833467093e-11,2.817946911603081417e-01
5.964771817453963509e-02,8.738765735899388445e-11,2.817946911603081417e-01
6.044835868694956038e-02,7.645375111406376564e-11,2.817946911603081417e-01
6.124899919935949261e-02,6.686216991163158555e-11,2.817946911603081417e-01
6.204963971176941789e-02,5.845142488527577893e-11,2.817946911603081417e-01
6.285028022417935012e-02,5.107903754403505340e-11,2.817946911603081417e-01
6.365092073658927541e-02,4.461935374115984996e-11,2.817946911603081417e-01
6.445156124899921457e-02,3.896160269476740231e-11,2.817946911603081417e-01
6.525220176140913986e-02,3.400817434653052841e-11,2.817946911603081417e-01
6.605284227381906514e-02,2.967309116807185609e-11,2.817946911603081417e-01
6.685348278622899043e-02,2.588065306003163867e-11,2.817946911603081417e-01
6.765412329863891572e-02,2.256423626404687929e-11,2.817946911603081417e-01
6.845476381104885488e-02,1.966522924884237586e-11,2.817946911603081417e-01
6.925540432345878017e-02,1.713209036145893601e-11,2.817946911603081417e-01
7.005604483586870546e-02,1.491951367438226391e-11,2.817946911603081417e-01
7.085668534827863074e-02,1.298769092799163530e-11,2.817946911603081417e-01
7.165732586068855603e-02,1.130165878253422055e-11,2.817946911603081417e-01
7.245796637309849519e-02,9.830721770274991420e-12,2.817946911603081417e-01
7.325860688550842048e-02,8.547942390611740970e-12,2.817946911603081417e-01
7.405924739791834577e-02,7.429690731465533297e-12,2.817946911603081417e-01
7.485988791032827105e-02,6.455246840566699598e-12,2.817946911603081417e-01
7.566052842273819634e-02,5.606449820686679324e-12,2.817946911603081417e-01
7.646116893514813551e-02,4.867388292683409516e-12,2.817946911603081417e-01
7.726180944755806079e-02,4.224127467813474884e-12,2.817946911603081417e-01
7.806244995996798608e-02,3.664468603643449117e-12,2.817946911603081417e-01
7.886309047237791137e-02,3.177737092837901186e-12,2.817946911603081417e-01
7.966373098478783665e-02,2.754595857214557043e-12,2.817946911603081417e-01
8.046437149719777582e-02,2.386881096201085242e-12,2.817946911603081417e-01
8.126501200960770110e-02,2.067457774131556571e-12,2.817946911603081417e-01
8.206565252201762639e-02,1.790092529094573459e-12,2.817946911603081417e-01
8.286629303442755168e-02,1.549341951249854007e-12,2.817946911603081417e-01
8.366693354683747696e-02,1.340454414221231721e-12,2.817946911603081417e-01
8.446757405924741613e-02,1.159283852534463307e-12,2.817946911603081417e-01
8.526821457165734142e-02,1.002214063950705713e-12,2.817946911603081417e-01
8.606885508406726670e-02,8.660922805041755111e-13,2.817946911603081417e-01
8.686949559647719199e-02,7.481708983727468591e-13,2.817946911603081417e-01
8.767013610888711728e-02,6.460563864351779407e-13,2.817946911603081417e-01
8.847077662129704256e-02,5.576645083271876864e-13,2.817946911603081417e-01
8.927141713370698173e-02,4.811810946319740588e-13,2.817946911603081417e-01
9.007205764611690701e-02,4.150276919881657093e-13,2.817946911603081417e-01
9.087269815852683230e-02,3.578314956701768610e-13,2.817946911603081417e-01
9.167333867093675759e-02,3.083990427532557244e-13,2.817946911603081417e-01
9.247397918334668288e-02,2.656932053532339138e-13,2.817946911603081417e-01
9.327461969575662204e-02,2.288130785516283683e-13,2.817946911603081417e-01
9.407526020816654733e-02,1.969764063012187117e-13,2.817946911603081417e-01
9.487590072057647261e-02,1.695042315873198551e-13,2.817946911603081417e-01
9.567654123298639790e-02,1.458074950459675834e-13,2.817946911603081417e-01
9.647718174539632319e-02,1.253753396909819766e-13,2.817946911603081417e-01
9.727782225780626235e-02,1.077649088914553958e-13,2.817946911603081417e-01
9.807846277021618764e-02,9.259245072683283579e-14,2.817946911603081417e-01
9.887910328262611293e-02,7.952556473379142798e-14,2.817946911603081417e-01
9.967974379503603821e-02,6.827644720793692151e-14,2.817946911603081417e-01
1.004803843074459635e-01,5.859600895306137823e-14,2.817946911603081417e-01
1.012810248198559027e-01,5.026875496469523711e-14,2.817946911603081417e-01
1.020816653322658280e-01,4.310832924380351795e-14,2.817946911603081417e-01
1.028823058446757532e-01,3.695363998290069272e-14,2.817946911603081417e-01
1.036829463570856785e-01,3.166549094749872871e-14,2.817946911603081417e-01
1.044835868694956038e-01,2.712365416456523954e-14,2.817946911603081417e-01
1.052842273819055430e-01,2.322432718063823400e-14,2.817946911603081417e-01
1.060848678943154683e-01,1.987792530145314885e-14,2.817946911603081417e-01
1.068855084067253935e-01,1.700716549260734527e-14,2.817946911603081417e-01
1.076861489191353188e-01,1.454540411312371021e-14,2.817946911603081417e-01
1.084867894315452441e-01,1.243519546446251576e-14,2.817946911603081417e-01
1.092874299439551833e-01,1.062704234922968875e-14,2.817946911603081417e-01
1.100880704563651086e-01,9.078313519457618636e-15,2.817946911603081417e-01
1.108887109687750339e-01,7.752306118097284705e-15,2.817946911603081417e-01
1.116893514811849591e-01,6.617434035874492538e-15,2.817946911603081417e-01
1.124899919935948844e-01,5.646525568729660088e-15,2.817946911603081417e-01
1.132906325060048236e-01,4.816215912537165939e-15,2.817946911603081417e-01
1.140912730184147489e-01,4.106421910234792446e-15,2.817946911603081417e-01
1.148919135308246742e-01,3.499888105808753715e-15,2.817946911603081417e-01
1.156925540432345995e-01,2.981794589552009288e-15,2.817946911603081417e-01
1.164931945556445247e-01,2.539418365816540903e-15,2.817946911603081417e-01
1.172938350680544639e-01,2.161841061082553275e-15,2.817946911603081417e-01
1.180944755804643892e-01,1.839696736723920704e-15,2.817946911603081417e-01
1.188951160928743145e-01,1.564954395038193210e-15,2.817946911603081417e-01
1.196957566052842398e-01,1.330730484424874984e-15,2.817946911603081417e-01
1.204963971176941651e-01,1.131127333614198964e-15,2.817946911603081417e-01
1.212970376301040903e-01,9.610939874604986535e-16,2.817946911603081417e-01
1.220976781425140295e-01,8.163063884272393407e-16,2.817946911603081417e-01
1.228983186549239548e-01,6.930642576100429285e-16,2.817946911603081417e-01
1.236989591673338801e-01,5.882023849320525875e-16,2.817946911603081417e-01
1.244995996797438054e-01,4.990143469639461412e-16,2.817946911603081417e-01
1.253002401921537168e-01,4.231869387486538469e-16,2.817946911603081417e-01
1.261008807045636559e-01,3.587438383589714969e-16,2.817946911603081417e-01
1.269015212169735674e-01,3.039972243187268700e-16,2.817946911603081417e-01
1.277021617293835065e-01,2.575062405193612241e-16,2.817946911603081417e-01
1.285028022417934457e-01,2.180413543884654777e-16,2.817946911603081417e-01
1.293034427542033571e-01,1.845537848886348741e-16,2.817946911603081417e-01
1.301040832666132963e-01,1.561492901208868820e-16,2.817946911603081417e-01
1.309047237790232077e-01,1.320657022080165259e-16,2.817946911603081417e-01
1.317053642914331468e-01,1.116536817684950536e-16,2.817946911603081417e-01
1.325060048038430860e-01,9.436023742588812090e-17,2.817946911603081417e-01
1.333066453162529974e-01,7.971461896702794788e-17,2.817946911603081417e-01
1.341072858286629366e-01,6.731624729822157081e-17,2.817946911603081417e-01
1.349079263410728480e-01,5.682439141124912498e-17,2.817946911603081417e-01
1.357085668534827871e-01,4.794934316609988991e-17,2.817946911603081417e-01
1.365092073658927263e-01,4.044487569848330021e-17,2.817946911603081417e-01
1.373098478783026377e-01,3.410180142459574110e-17,2.817946911603081417e-01
1.381104883907125769e-01,2.874247160039136654e-17,2.817946911603081417e-01
1.389111289031224883e-01,2.421608176689261137e-17,2.817946911603081417e-01
1.397117694155324275e-01,2.039466667004820640e-17,2.817946911603081417e-01
1.405124099279423666e-01,1.716968481033633424e-17,2.817946911603081417e-01
1.413130504403522780e-01,1.444910702325739681e-17,2.817946911603081417e-01
1.421136909527622172e-01,1.215493573679155703e-17,2.817946911603081417e-01
1.429143314651721286e-01,1.022109207223170320e-17,2.817946911603081417e-01
1.437149719775820678e-01,8.591616989477217187e-18,2.817946911603081417e-01
1.445156124899920069e-01,7.219140433270551697e-18,2.817946911603081417e-01
1.453162530024019183e-01,6.063579091199646963e-18,2.817946911603081417e-01
1.461168935148118575e-01,5.091029081396520759e-18,2.817946911603081417e-01
1.469175340272217689e-01,4.272824780415045225e-18,2.817946911603081417e-01
1.477181745396317081e-01,3.584739194200901068e-18,2.817946911603081417e-01
1.485188150520416472e-01,3.006304865985892191e-18,2.817946911603081417e-01
1.493194555644515586e-01,2.520237389303805752e-18,2.817946911603081417e-01
1.501200960768614978e-01,2.111946225290229122e-18,2.817946911603081417e-01
1.509207365892714092e-01,1.769119773964451527e-18,2.817946911603081417e-01
1.517213771016813484e-01,1.481373573461426208e-18,2.817946911603081417e-01
1.525220176140912876e-01,1.239952145772585049e-18,2.817946911603081417e-01
1.533226581265011990e-01,1.037476412500454139e-18,2.817946911603081417e-01
1.541232986389111381e-01,8.677298038309715856e-19,2.817946911603081417e-01
1.549239391513210495e-01,7.254772079185994695e-19,2.817946911603081417e-01
1.557245796637309887e-01,6.063117815168548107e-19,2.817946911603081417e-01
1.565252201761409279e-01,5.065253877225773650e-19,2.817946911603081417e-01
1.573258606885508393e-01,4.229990617916238111e-19,2.817946911603081417e-01
1.581265012009607784e-01,3.531104471159508532e-19,2.817946911603081417e-01
1.589271417133706898e-01,2.946556043282149223e-19,2.817946911603081417e-01
