x, u, time
2.500000000000000052e-03,2.856755986736349089e-04,6.699999999999816103e-01
7.499999999999999722e-03,4.370765310896906181e-04,6.699999999999816103e-01
1.250000000000000069e-02,6.837732323876913798e-04,6.699999999999816103e-01
1.749999999999999820e-02,1.062588533881640446e-03,6.699999999999816103e-01
2.249999999999999917e-02,1.634276483742942232e-03,6.699999999999816103e-01
2.750000000000000014e-02,2.487107136841737280e-03,6.699999999999816103e-01
3.250000000000000111e-02,3.743224161183826126e-03,6.699999999999816103e-01
3.750000000000000555e-02,5.565160450802873748e-03,6.699999999999816103e-01
4.250000000000000305e-02,8.163533906886665317e-03,6.699999999999816103e-01
4.750000000000000056e-02,1.180325305496158009e-02,6.699999999999816103e-01
5.250000000000000500e-02,1.680771648487880063e-02,6.699999999999816103e-01
5.750000000000000250e-02,2.356970502709877444e-02,6.699999999999816103e-01
6.250000000000000000e-02,3.257166953604636456e-02,6.699999999999816103e-01
6.750000000000000444e-02,4.439492179513566950e-02,6.699999999999816103e-01
7.250000000000000888e-02,5.968961258290809979e-02,6.699999999999816103e-01
7.749999999999999944e-02,7.911210726724905717e-02,6.699999999999816103e-01
8.250000000000000389e-02,1.032833098147997175e-01,6.699999999999816103e-01
8.750000000000000833e-02,1.327991553872030217e-01,6.699999999999816103e-01
9.249999999999999889e-02,1.682263739977149231e-01,6.699999999999816103e-01
9.750000000000000333e-02,2.099974422946980501e-01,6.699999999999816103e-01
1.025000000000000078e-01,2.582699724417449327e-01,6.699999999999816103e-01
1.074999999999999983e-01,3.129104793322923239e-01,6.699999999999816103e-01
1.125000000000000028e-01,3.735660670397238925e-01,6.699999999999816103e-01
1.175000000000000072e-01,4.395773381950398573e-01,6.699999999999816103e-01
1.224999999999999978e-01,5.097162337730037907e-01,6.699999999999816103e-01
1.275000000000000022e-01,5.821476690202556092e-01,6.699999999999816103e-01
1.325000000000000067e-01,6.548452741010092337e-01,6.699999999999816103e-01
1.375000000000000111e-01,7.259836722770862671e-01,6.699999999999816103e-01
1.425000000000000155e-01,7.936788865795757486e-01,6.699999999999816103e-01
