x, u, time
2.500000000000000052e-03,3.515800633734101114e-12,6.904999999998892690e+00
7.499999999999999722e-03,5.042803435599032571e-12,6.904999999998892690e+00
1.250000000000000069e-02,7.390601430998690020e-12,6.904999999998892690e+00
1.749999999999999820e-02,1.091545574874006013e-11,6.904999999998892690e+00
2.249999999999999917e-02,1.624752282710598511e-11,6.904999999998892690e+00
2.750000000000000014e-02,2.389601598592914757e-11,6.904999999998892690e+00
3.250000000000000111e-02,3.510228543391382475e-11,6.904999999998892690e+00
3.750000000000000555e-02,5.252582407213249356e-11,6.904999999998892690e+00
4.250000000000000305e-02,7.818046618382108333e-11,6.904999999998892690e+00
4.750000000000000056e-02,1.145788381626443699e-10,6.904999999998892690e+00
5.250000000000000500e-02,1.708099406584107392e-10,6.904999999998892690e+00
5.750000000000000250e-02,2.583584077005436469e-10,6.904999999998892690e+00
6.250000000000000000e-02,3.834478813029016652e-10,6.904999999998892690e+00
6.750000000000000444e-02,5.673510505744503973e-10,6.904999999998892690e+00
7.250000000000000888e-02,8.622042740976188454e-10,6.904999999998892690e+00
7.749999999999999944e-02,1.310977107548818281e-09,6.904999999998892690e+00
8.250000000000000389e-02,1.951134084078602236e-09,6.904999999998892690e+00
8.750000000000000833e-02,2.933844750557008264e-09,6.904999999998892690e+00
9.249999999999999889e-02,4.519043474263328674e-09,6.904999999998892690e+00
9.750000000000000333e-02,6.885873304758494345e-09,6.904999999998892690e+00
1.025000000000000078e-01,1.030165261578853562e-08,6.904999999998892690e+00
1.074999999999999983e-01,1.564866171870275190e-08,6.904999999998892690e+00
1.125000000000000028e-01,2.419570794199073020e-08,6.904999999998892690e+00
1.175000000000000072e-01,3.685187990617414671e-08,6.904999999998892690e+00
1.224999999999999978e-01,5.521158134901410301e-08,6.904999999998892690e+00
1.275000000000000022e-01,8.379282240675532360e-08,6.904999999998892690e+00
1.325000000000000067e-01,1.289979589971291522e-07,6.904999999998892690e+00
1.375000000000000111e-01,1.961612949641972839e-07,6.904999999998892690e+00
1.425000000000000155e-01,2.937366580024895178e-07,6.904999999998892690e+00
1.474999999999999922e-01,4.431851888231562545e-07,6.904999999998892690e+00
