x, u, time
4.003202562049639444e-04,2.164690707366002262e-07,2.742305934449013605e-01
1.200960768614891833e-03,1.941453542632983481e-07,2.742305934449013605e-01
2.001601281024820156e-03,1.740568492406715109e-07,2.742305934449013605e-01
2.802241793434748045e-03,1.559869253596183182e-07,2.742305934449013605e-01
3.602882305844675934e-03,1.397391969388949420e-07,2.742305934449013605e-01
4.403522818254604690e-03,1.251357075390325892e-07,2.742305934449013605e-01
5.204163330664531711e-03,1.120152697743321066e-07,2.742305934449013605e-01
6.004803843074460468e-03,1.002319477868316821e-07,2.742305934449013605e-01
6.805444355484387489e-03,8.965367079030998039e-08,2.742305934449013605e-01
7.606084867894316245e-03,8.016096697158359145e-08,2.742305934449013605e-01
8.406725380304245002e-03,7.164580785467473935e-08,2.742305934449013605e-01
9.207365892714172023e-03,6.401055399438935966e-08,2.742305934449013605e-01
1.000800640512410078e-02,5.716699357316987033e-08,2.742305934449013605e-01
1.080864691753402780e-02,5.103546613200326526e-08,2.742305934449013605e-01
1.160928742994395656e-02,4.554406427594902195e-08,2.742305934449013605e-01
1.240992794235388358e-02,4.062790676045054440e-08,2.742305934449013605e-01
1.321056845476381233e-02,3.622847688896816352e-08,2.742305934449013605e-01
1.401120896717374109e-02,3.229302063819656694e-08,2.742305934449013605e-01
1.481184947958366811e-02,2.877399937688195615e-08,2.742305934449013605e-01
1.561248999199359687e-02,2.562859246037300438e-08,2.742305934449013605e-01
1.641313050440352389e-02,2.281824536781750104e-08,2.742305934449013605e-01
1.721377101681344918e-02,2.030825940449528879e-08,2.742305934449013605e-01
1.801441152922337793e-02,1.806741932017420911e-08,2.742305934449013605e-01
1.881505204163330669e-02,1.606765549747613270e-08,2.742305934449013605e-01
1.961569255404323545e-02,1.428373764382153718e-08,2.742305934449013605e-01
2.041633306645316420e-02,1.269299717827400096e-08,2.742305934449013605e-01
2.121697357886308949e-02,1.127507574205215606e-08,2.742305934449013605e-01
2.201761409127301825e-02,1.001169748013245024e-08,2.742305934449013605e-01
2.281825460368294700e-02,8.886462942562712043e-09,2.742305934449013605e-01
2.361889511609287576e-02,7.884662639141836633e-09,2.742305934449013605e-01
2.441953562850280104e-02,6.993108451206698501e-09,2.742305934449013605e-01
2.522017614091272980e-02,6.199981260491105976e-09,2.742305934449013605e-01
2.602081665332265856e-02,5.494693298459153177e-09,2.742305934449013605e-01
2.682145716573258731e-02,4.867763851115323331e-09,2.742305934449013605e-01
2.762209767814251607e-02,4.310707074978790463e-09,2.742305934449013605e-01
2.842273819055244136e-02,3.815930790510787004e-09,2.742305934449013605e-01
2.922337870296237011e-02,3.376645220594412530e-09,2.742305934449013605e-01
3.002401921537229887e-02,2.986780734407965293e-09,2.742305934449013605e-01
3.082465972778222763e-02,2.640913741886276040e-09,2.742305934449013605e-01
3.162530024019215291e-02,2.334199961555038229e-09,2.742305934449013605e-01
3.242594075260208514e-02,2.062314355434219103e-09,2.742305934449013605e-01
3.322658126501201042e-02,1.821397089475606989e-09,2.742305934449013605e-01
3.402722177742193571e-02,1.608004937127339368e-09,2.742305934449013605e-01
3.482786228983186794e-02,1.419067597564524680e-09,2.742305934449013605e-01
3.562850280224179322e-02,1.251848449318929155e-09,2.742305934449013605e-01
3.642914331465172545e-02,1.103909304874343274e-09,2.742305934449013605e-01
3.722978382706165074e-02,9.730787726328271901e-10,2.742305934449013605e-01
