x, u, time
4.003202562049639444e-04,9.920924620333821942e-01,4.952560927900079846e-01
1.200960768614891833e-03,9.894535269546305134e-01,4.952560927900079846e-01
2.001601281024820156e-03,9.864421388340400831e-01,4.952560927900079846e-01
2.802241793434748045e-03,9.830617429312432654e-01,4.952560927900079846e-01
3.602882305844675934e-03,9.793161986880198899e-01,4.952560927900079846e-01
4.403522818254604690e-03,9.752097723660819728e-01,4.952560927900079846e-01
5.204163330664531711e-03,9.707471288333201498e-01,4.952560927900079846e-01
6.004803843074460468e-03,9.659333226041142417e-01,4.952560927900079846e-01
6.805444355484387489e-03,9.607737882089073533e-01,4.952560927900079846e-01
7.606084867894316245e-03,9.552743299335718641e-01,4.952560927900079846e-01
8.406725380304245002e-03,9.494411109440485941e-01,4.952560927900079846e-01
9.207365892714172023e-03,9.432806418034168638e-01,4.952560927900079846e-01
1.000800640512410078e-02,9.367997683922493213e-01,4.952560927900079846e-01
1.080864691753402780e-02,9.300056592532847111e-01,4.952560927900079846e-01
1.160928742994395656e-02,9.229057923916460515e-01,4.952560927900079846e-01
1.240992794235388358e-02,9.155079415683461397e-01,4.952560927900079846e-01
1.321056845476381233e-02,9.078201621270578503e-01,4.952560927900079846e-01
1.401120896717374109e-02,8.998507763935478243e-01,4.952560927900079846e-01
1.481184947958366811e-02,8.916083586863827737e-01,4.952560927900079846e-01
1.561248999199359687e-02,8.831017199758564029e-01,4.952560927900079846e-01
1.641313050440352389e-02,8.743398922284211228e-01,4.952560927900079846e-01
1.721377101681344918e-02,8.653321124746445880e-01,4.952560927900079846e-01
1.801441152922337793e-02,8.560878066393595720e-01,4.952560927900079846e-01
1.881505204163330669e-02,8.466165731734309752e-01,4.952560927900079846e-01
1.961569255404323545e-02,8.369281665271266490e-01,4.952560927900079846e-01
2.041633306645316420e-02,8.270324805049197314e-01,4.952560927900079846e-01
2.121697357886308949e-02,8.169395315411672742e-01,4.952560927900079846e-01
2.201761409127301825e-02,8.066594419361365897e-01,4.952560927900079846e-01
2.281825460368294700e-02,7.962024230912488898e-01,4.952560927900079846e-01
2.361889511609287576e-02,7.855787587817730788e-01,4.952560927900079846e-01
2.441953562850280104e-02,7.747987885048928103e-01,4.952560927900079846e-01
2.522017614091272980e-02,7.638728909402828782e-01,4.952560927900079846e-01
2.602081665332265856e-02,7.528114675596691008e-01,4.952560927900079846e-01
2.682145716573258731e-02,7.416249264209360259e-01,4.952560927900079846e-01
2.762209767814251607e-02,7.303236661811340902e-01,4.952560927900079846e-01
2.842273819055244136e-02,7.189180603619987897e-01,4.952560927900079846e-01
2.922337870296237011e-02,7.074184419001121604e-01,4.952560927900079846e-01
3.002401921537229887e-02,6.958350880128272298e-01,4.952560927900079846e-01
3.082465972778222763e-02,6.841782054096993138e-01,4.952560927900079846e-01
