x, u, time
4.003202562049639444e-04,1.242998621341289665e-06,2.874998157083691885e-01
1.200960768614891833e-03,1.121941246399905556e-06,2.874998157083691885e-01
2.001601281024820156e-03,1.012284406272184301e-06,2.874998157083691885e-01
2.802241793434748045e-03,9.129940432093839769e-07,2.874998157083691885e-01
3.602882305844675934e-03,8.231259737408423222e-07,2.874998157083691885e-01
4.403522818254604690e-03,7.418184541170734643e-07,2.874998157083691885e-01
5.204163330664531711e-03,6.682853255908870533e-07,2.874998157083691885e-01
6.004803843074460468e-03,6.018096974923746668e-07,2.874998157083691885e-01
6.805444355484387489e-03,5.417381288241721281e-07,2.874998157083691885e-01
7.606084867894316245e-03,4.874752717148009063e-07,2.874998157083691885e-01
8.406725380304245002e-03,4.384789425272997875e-07,2.874998157083691885e-01
9.207365892714172023e-03,3.942555887356488768e-07,2.874998157083691885e-01
1.000800640512410078e-02,3.543561218579706463e-07,2.874998157083691885e-01
1.080864691753402780e-02,3.183720887816454070e-07,2.874998157083691885e-01
1.160928742994395656e-02,2.859321557360312404e-07,2.874998157083691885e-01
1.240992794235388358e-02,2.566988809709153036e-07,2.874998157083691885e-01
1.321056845476381233e-02,2.303657538884477401e-07,2.874998157083691885e-01
1.401120896717374109e-02,2.066544799594882798e-07,2.874998157083691885e-01
1.481184947958366811e-02,1.853124922374382343e-07,2.874998157083691885e-01
1.561248999199359687e-02,1.661106716690655500e-07,2.874998157083691885e-01
1.641313050440352389e-02,1.488412596982089034e-07,2.874998157083691885e-01
1.721377101681344918e-02,1.333159478690234516e-07,2.874998157083691885e-01
1.801441152922337793e-02,1.193641302660267951e-07,2.874998157083691885e-01
1.881505204163330669e-02,1.068313056827139488e-07,2.874998157083691885e-01
1.961569255404323545e-02,9.557761739379350281e-08,2.874998157083691885e-01
2.041633306645316420e-02,8.547651932196828156e-08,2.874998157083691885e-01
2.121697357886308949e-02,7.641355824297276073e-08,2.874998157083691885e-01
2.201761409127301825e-02,6.828526246598263238e-08,2.874998157083691885e-01
2.281825460368294700e-02,6.099812816415208916e-08,2.874998157083691885e-01
2.361889511609287576e-02,5.446769521542470543e-08,2.874998157083691885e-01
2.441953562850280104e-02,4.861770505023356778e-08,2.874998157083691885e-01
2.522017614091272980e-02,4.337933359324307391e-08,2.874998157083691885e-01
