x, u, time
4.003202562049639444e-04,1.882839094395351450e-07,2.732049530767106105e-01
1.200960768614891833e-03,1.687836525732623359e-07,2.732049530767106105e-01
2.001601281024820156e-03,1.512448236849332034e-07,2.732049530767106105e-01
2.802241793434748045e-03,1.354763926311354532e-07,2.732049530767106105e-01
3.602882305844675934e-03,1.213052768362119511e-07,2.732049530767106105e-01
4.403522818254604690e-03,1.085747224202809287e-07,2.732049530767106105e-01
5.204163330664531711e-03,9.714282463913063789e-08,2.732049530767106105e-01
6.004803843074460468e-03,8.688117629745940128e-08,2.732049530767106105e-01
6.805444355484387489e-03,7.767363365871837555e-08,2.732049530767106105e-01
7.606084867894316245e-03,6.941519017658400672e-08,2.732049530767106105e-01
8.406725380304245002e-03,6.201094911867868505e-08,2.732049530767106105e-01
9.207365892714172023e-03,5.537518684593272187e-08,2.732049530767106105e-01
1.000800640512410078e-02,4.943049915439577943e-08,2.732049530767106105e-01
1.080864691753402780e-02,4.410702368331308212e-08,2.732049530767106105e-01
1.160928742994395656e-02,3.934173194706819953e-08,2.732049530767106105e-01
1.240992794235388358e-02,3.507778506179585029e-08,2.732049530767106105e-01
1.321056845476381233e-02,3.126394771286953349e-08,2.732049530767106105e-01
1.401120896717374109e-02,2.785405534949989595e-08,2.732049530767106105e-01
1.481184947958366811e-02,2.480652999978819291e-08,2.732049530767106105e-01
1.561248999199359687e-02,2.208394047593539062e-08,2.732049530767106105e-01
1.641313050440352389e-02,1.965260308704378890e-08,2.732049530767106105e-01
1.721377101681344918e-02,1.748221929805406032e-08,2.732049530767106105e-01
1.801441152922337793e-02,1.554554706967719517e-08,2.732049530767106105e-01
1.881505204163330669e-02,1.381810288746084165e-08,2.732049530767106105e-01
1.961569255404323545e-02,1.227789174002272801e-08,2.732049530767106105e-01
2.041633306645316420e-02,1.090516253850999848e-08,2.732049530767106105e-01
2.121697357886308949e-02,9.682186682949915217e-09,2.732049530767106105e-01
2.201761409127301825e-02,8.593057677694179556e-09,2.732049530767106105e-01
2.281825460368294700e-02,7.623509878870417619e-09,2.732049530767106105e-01
2.361889511609287576e-02,6.760754622838368684e-09,2.732049530767106105e-01
2.441953562850280104e-02,5.993332137174503686e-09,2.732049530767106105e-01
2.522017614091272980e-02,5.310977775724475707e-09,2.732049530767106105e-01
2.602081665332265856e-02,4.704501247707763846e-09,2.732049530767106105e-01
2.682145716573258731e-02,4.165677628626516245e-09,2.732049530767106105e-01
2.762209767814251607e-02,3.687149048645561786e-09,2.732049530767106105e-01
2.842273819055244136e-02,3.262336052939731353e-09,2.732049530767106105e-01
2.922337870296237011e-02,2.885357718965815194e-09,2.732049530767106105e-01
3.002401921537229887e-02,2.550959698365828554e-09,2.732049530767106105e-01
3.082465972778222763e-02,2.254449426864637597e-09,2.732049530767106105e-01
3.162530024019215291e-02,1.991637814658669552e-09,2.732049530767106105e-01
3.242594075260208514e-02,1.758786792926225298e-09,2.732049530767106105e-01
3.322658126501201042e-02,1.552562149716770800e-09,2.732049530767106105e-01
3.402722177742193571e-02,1.369991141045602258e-09,2.732049530767106105e-01
3.482786228983186794e-02,1.208424410950627651e-09,2.732049530767106105e-01
3.562850280224179322e-02,1.065501797942966887e-09,2.732049530767106105e-01
3.642914331465172545e-02,9.391216450607451940e-10,2.732049530767106105e-01
3.722978382706165074e-02,8.274132669430591561e-10,2.732049530767106105e-01
3.803042433947157602e-02,7.287122602816133252e-10,2.732049530767106105e-01
3.883106485188150825e-02,6.415383739584019081e-10,2.732049530767106105e-01
3.963170536429143354e-02,5.645756823976695664e-10,2.732049530767106105e-01
4.043234587670136576e-02,4.966548303836750562e-10,2.732049530767106105e-01
4.123298638911129105e-02,4.367371400394921477e-10,2.732049530767106105e-01
4.203362690152121633e-02,3.839003910266929761e-10,2.732049530767106105e-01
4.283426741393114856e-02,3.373261034924380339e-10,2.732049530767106105e-01
4.363490792634107385e-02,2.962881700289022937e-10,2.732049530767106105e-01
4.443554843875099913e-02,2.601426980726038002e-10,2.732049530767106105e-01
4.523618895116093136e-02,2.283189379001056244e-10,2.732049530767106105e-01
4.603682946357085665e-02,2.003111838000568906e-10,2.732049530767106105e-01
4.683746997598078887e-02,1.756715472385910910e-10,2.732049530767106105e-01
4.763811048839071416e-02,1.540035109930957066e-10,2.732049530767106105e-01
4.843875100080063945e-02,1.349561824076719822e-10,2.732049530767106105e-01
4.923939151321057167e-02,1.182191722120766950e-10,2.732049530767106105e-01
5.004003202562049696e-02,1.035180328271275272e-10,2.732049530767106105e-01
5.084067253803042918e-02,9.061019682864165372e-11,2.732049530767106105e-01
5.164131305044035447e-02,7.928136232743821207e-11,2.732049530767106105e-01
5.244195356285027976e-02,6.934227750718750424e-11,2.732049530767106105e-01
5.324259407526021198e-02,6.062588150189264641e-11,2.732049530767106105e-01
5.404323458767013727e-02,5.298476324222927384e-11,2.732049530767106105e-01
