x, u, time
4.003202562049639444e-04,8.864084090958911366e-01,5.204483843159855017e-01
1.200960768614891833e-03,8.948143517003614988e-01,5.204483843159855017e-01
2.001601281024820156e-03,9.029526530896702097e-01,5.204483843159855017e-01
2.802241793434748045e-03,9.108145916070901071e-01,5.204483843159855017e-01
3.602882305844675934e-03,9.183916881955047629e-01,5.204483843159855017e-01
4.403522818254604690e-03,9.256757215954477536e-01,5.204483843159855017e-01
5.204163330664531711e-03,9.326587431794478578e-01,5.204483843159855017e-01
6.004803843074460468e-03,9.393330913940256544e-01,5.204483843159855017e-01
6.805444355484387489e-03,9.456914057757216385e-01,5.204483843159855017e-01
7.606084867894316245e-03,9.517266404965112336e-01,5.204483843159855017e-01
8.406725380304245002e-03,9.574320773835414133e-01,5.204483843159855017e-01
9.207365892714172023e-03,9.628013383577197493e-01,5.204483843159855017e-01
1.000800640512410078e-02,9.678283972506135369e-01,5.204483843159855017e-01
1.080864691753402780e-02,9.725075909884474124e-01,5.204483843159855017e-01
1.160928742994395656e-02,9.768336301627311702e-01,5.204483843159855017e-01
1.240992794235388358e-02,9.808016090189636271e-01,5.204483843159855017e-01
1.321056845476381233e-02,9.844070148722279257e-01,5.204483843159855017e-01
1.401120896717374109e-02,9.876457369003478481e-01,5.204483843159855017e-01
1.481184947958366811e-02,9.905140741911451219e-01,5.204483843159855017e-01
1.561248999199359687e-02,9.930087428694754914e-01,5.204483843159855017e-01
1.641313050440352389e-02,9.951268821450922619e-01,5.204483843159855017e-01
1.721377101681344918e-02,9.968660592292462042e-01,5.204483843159855017e-01
1.801441152922337793e-02,9.982242732573569644e-01,5.204483843159855017e-01
1.881505204163330669e-02,9.991999585660945593e-01,5.204483843159855017e-01
1.961569255404323545e-02,9.997919877912232467e-01,5.204483843159855017e-01
2.041633306645316420e-02,9.999996750893775932e-01,5.204483843159855017e-01
2.121697357886308949e-02,9.998227791323897051e-01,5.204483843159855017e-01
2.201761409127301825e-02,9.992615046301510651e-01,5.204483843159855017e-01
2.281825460368294700e-02,9.983165013804922161e-01,5.204483843159855017e-01
2.361889511609287576e-02,9.969888614947413075e-01,5.204483843159855017e-01
2.441953562850280104e-02,9.952801160895307087e-01,5.204483843159855017e-01
2.522017614091272980e-02,9.931922319687476186e-01,5.204483843159855017e-01
2.602081665332265856e-02,9.907276081219928976e-01,5.204483843159855017e-01
2.682145716573258731e-02,9.878890716631448798e-01,5.204483843159855017e-01
2.762209767814251607e-02,9.846798729092094415e-01,5.204483843159855017e-01
2.842273819055244136e-02,9.811036794599384825e-01,5.204483843159855017e-01
2.922337870296237011e-02,9.771645692808624828e-01,5.204483843159855017e-01
3.002401921537229887e-02,9.728670228767777317e-01,5.204483843159855017e-01
3.082465972778222763e-02,9.682159146665634264e-01,5.204483843159855017e-01
3.162530024019215291e-02,9.632165036530462299e-01,5.204483843159855017e-01
3.242594075260208514e-02,9.578744234467638785e-01,5.204483843159855017e-01
3.322658126501201042e-02,9.521956716713021462e-01,5.204483843159855017e-01
3.402722177742193571e-02,9.461865987602374739e-01,5.204483843159855017e-01
3.482786228983186794e-02,9.398538961534512737e-01,5.204483843159855017e-01
3.562850280224179322e-02,9.332045839078547678e-01,5.204483843159855017e-01
3.642914331465172545e-02,9.262459977481157791e-01,5.204483843159855017e-01
3.722978382706165074e-02,9.189857755919248472e-01,5.204483843159855017e-01
3.803042433947157602e-02,9.114318435890794712e-01,5.204483843159855017e-01
3.883106485188150825e-02,9.035924017146425014e-01,5.204483843159855017e-01
3.963170536429143354e-02,8.954759089553243623e-01,5.204483843159855017e-01
4.043234587670136576e-02,8.870910681270196552e-01,5.204483843159855017e-01
4.123298638911129105e-02,8.784468103607797618e-01,5.204483843159855017e-01
4.203362690152121633e-02,8.695522792946549506e-01,5.204483843159855017e-01
4.283426741393114856e-02,8.604168150096619394e-01,5.204483843159855017e-01
4.363490792634107385e-02,8.510499377490619022e-01,5.204483843159855017e-01
4.443554843875099913e-02,8.414613314605372540e-01,5.204483843159855017e-01
4.523618895116093136e-02,8.316608272010976854e-01,5.204483843159855017e-01
4.603682946357085665e-02,8.216583864446509455e-01,5.204483843159855017e-01
4.683746997598078887e-02,8.114640843316088814e-01,5.204483843159855017e-01
4.763811048839071416e-02,8.010880928997273775e-01,5.204483843159855017e-01
4.843875100080063945e-02,7.905406643346044593e-01,5.204483843159855017e-01
4.923939151321057167e-02,7.798321142779720549e-01,5.204483843159855017e-01
5.004003202562049696e-02,7.689728052314066531e-01,5.204483843159855017e-01
5.084067253803042918e-02,7.579731300921151993e-01,5.204483843159855017e-01
5.164131305044035447e-02,7.468434958568549442e-01,5.204483843159855017e-01
5.244195356285027976e-02,7.355943075288667865e-01,5.204483843159855017e-01
5.324259407526021198e-02,7.242359522618424528e-01,5.204483843159855017e-01
5.404323458767013727e-02,7.127787837737408205e-01,5.204483843159855017e-01
5.484387510008006950e-02,7.012331070620880791e-01,5.204483843159855017e-01
5.564451561248999478e-02,6.896091634510183033e-01,5.204483843159855017e-01
5.644515612489992007e-02,6.779171159991548290e-01,5.204483843159855017e-01
5.724579663730985229e-02,6.661670352957508312e-01,5.204483843159855017e-01
5.804643714971977758e-02,6.543688856712014390e-01,5.204483843159855017e-01
5.884707766212970981e-02,6.425325118463718344e-01,5.204483843159855017e-01
5.964771817453963509e-02,6.306676260438742743e-01,5.204483843159855017e-01
6.044835868694956038e-02,6.187837955823141112e-01,5.204483843159855017e-01
6.124899919935949261e-02,6.068904309733225144e-01,5.204483843159855017e-01
6.204963971176941789e-02,5.949967745391455676e-01,5.204483843159855017e-01
6.285028022417935012e-02,5.831118895671532076e-01,5.204483843159855017e-01
6.365092073658927541e-02,5.712446500156036500e-01,5.204483843159855017e-01
6.445156124899921457e-02,5.594037307833514827e-01,5.204483843159855017e-01
6.525220176140913986e-02,5.475975985546015501e-01,5.204483843159855017e-01
6.605284227381906514e-02,5.358345032278690745e-01,5.204483843159855017e-01
6.685348278622899043e-02,5.241224699364084305e-01,5.204483843159855017e-01
6.765412329863891572e-02,5.124692916661329756e-01,5.204483843159855017e-01
6.845476381104885488e-02,5.008825224748729710e-01,5.204483843159855017e-01
6.925540432345878017e-02,4.893694713152306197e-01,5.204483843159855017e-01
7.005604483586870546e-02,4.779371964619188451e-01,5.204483843159855017e-01
7.085668534827863074e-02,4.665925005424897409e-01,5.204483843159855017e-01
7.165732586068855603e-02,4.553419261689000130e-01,5.204483843159855017e-01
7.245796637309849519e-02,4.441917521659405899e-01,5.204483843159855017e-01
7.325860688550842048e-02,4.331479903908155293e-01,5.204483843159855017e-01
7.405924739791834577e-02,4.222163831370081000e-01,5.204483843159855017e-01
7.485988791032827105e-02,4.114024011139758574e-01,5.204483843159855017e-01
7.566052842273819634e-02,4.007112419929529934e-01,5.204483843159855017e-01
7.646116893514813551e-02,3.901478295079498504e-01,5.204483843159855017e-01
7.726180944755806079e-02,3.797168130996757540e-01,5.204483843159855017e-01
7.806244995996798608e-02,3.694225680892043173e-01,5.204483843159855017e-01
7.886309047237791137e-02,3.592691963669431554e-01,5.204483843159855017e-01
7.966373098478783665e-02,3.492605275816085819e-01,5.204483843159855017e-01
8.046437149719777582e-02,3.394001208129395208e-01,5.204483843159855017e-01
8.126501200960770110e-02,3.296912667109836992e-01,5.204483843159855017e-01
8.206565252201762639e-02,3.201369900842399030e-01,5.204483843159855017e-01
8.286629303442755168e-02,3.107400529179554227e-01,5.204483843159855017e-01
8.366693354683747696e-02,3.015029578034906788e-01,5.204483843159855017e-01
8.446757405924741613e-02,2.924279517590695487e-01,5.204483843159855017e-01
8.526821457165734142e-02,2.835170304216354520e-01,5.204483843159855017e-01
8.606885508406726670e-02,2.747719425893938583e-01,5.204483843159855017e-01
8.686949559647719199e-02,2.661941950940595047e-01,5.204483843159855017e-01
8.767013610888711728e-02,2.577850579817594356e-01,5.204483843159855017e-01
8.847077662129704256e-02,2.495455699812927086e-01,5.204483843159855017e-01
8.927141713370698173e-02,2.414765442383621508e-01,5.204483843159855017e-01
9.007205764611690701e-02,2.335785742943324583e-01,5.204483843159855017e-01
9.087269815852683230e-02,2.258520402881648570e-01,5.204483843159855017e-01
9.167333867093675759e-02,2.182971153602401848e-01,5.204483843159855017e-01
9.247397918334668288e-02,2.109137722369142653e-01,5.204483843159855017e-01
9.327461969575662204e-02,2.037017899749195560e-01,5.204483843159855017e-01
