x, u, time
4.003202562049639444e-04,1.853802206795139790e-11,2.133972991065875013e-01
1.200960768614891833e-03,1.614741953672885846e-11,2.133972991065875013e-01
2.001601281024820156e-03,1.405969275398033637e-11,2.133972991065875013e-01
2.802241793434748045e-03,1.223718421993811205e-11,2.133972991065875013e-01
3.602882305844675934e-03,1.064682541590330453e-11,2.133972991065875013e-01
4.403522818254604690e-03,9.259589508789337898e-12,2.133972991065875013e-01
5.204163330664531711e-03,8.050007826852874377e-12,2.133972991065875013e-01
6.004803843074460468e-03,6.995742861519360696e-12,2.133972991065875013e-01
6.805444355484387489e-03,6.077211350820957455e-12,2.133972991065875013e-01
7.606084867894316245e-03,5.277251714779969610e-12,2.133972991065875013e-01
8.406725380304245002e-03,4.580830750975875223e-12,2.133972991065875013e-01
9.207365892714172023e-03,3.974785067524173313e-12,2.133972991065875013e-01
1.000800640512410078e-02,3.447593237971854947e-12,2.133972991065875013e-01
1.080864691753402780e-02,2.989175114646282060e-12,2.133972991065875013e-01
1.160928742994395656e-02,2.590715139608392213e-12,2.133972991065875013e-01
1.240992794235388358e-02,2.244506850783602870e-12,2.133972991065875013e-01
1.321056845476381233e-02,1.943816099770185014e-12,2.133972991065875013e-01
1.401120896717374109e-02,1.682760781475027900e-12,2.133972991065875013e-01
1.481184947958366811e-02,1.456205127874673484e-12,2.133972991065875013e-01
1.561248999199359687e-02,1.259666842243474104e-12,2.133972991065875013e-01
1.641313050440352389e-02,1.089235549162077316e-12,2.133972991065875013e-01
1.721377101681344918e-02,9.415012122420600738e-13,2.133972991065875013e-01
1.801441152922337793e-02,8.134913282120849523e-13,2.133972991065875013e-01
1.881505204163330669e-02,7.026158449848293072e-13,2.133972991065875013e-01
1.961569255404323545e-02,6.066188745116306791e-13,2.133972991065875013e-01
2.041633306645316420e-02,5.235363803744195674e-13,2.133972991065875013e-01
2.121697357886308949e-02,4.516591167174428144e-13,2.133972991065875013e-01
2.201761409127301825e-02,3.895001806733495041e-13,2.133972991065875013e-01
2.281825460368294700e-02,3.357666161285039475e-13,2.133972991065875013e-01
2.361889511609287576e-02,2.893345736059921617e-13,2.133972991065875013e-01
2.441953562850280104e-02,2.492275902070218720e-13,2.133972991065875013e-01
2.522017614091272980e-02,2.145976058198739533e-13,2.133972991065875013e-01
2.602081665332265856e-02,1.847083779619211961e-13,2.133972991065875013e-01
2.682145716573258731e-02,1.589209983599949479e-13,2.133972991065875013e-01
2.762209767814251607e-02,1.366812503163592934e-13,2.133972991065875013e-01
2.842273819055244136e-02,1.175085776020184487e-13,2.133972991065875013e-01
2.922337870296237011e-02,1.009864635548296477e-13,2.133972991065875013e-01
3.002401921537229887e-02,8.675404367130382499e-14,2.133972991065875013e-01
3.082465972778222763e-02,7.449879665339079414e-14,2.133972991065875013e-01
3.162530024019215291e-02,6.395017794719447233e-14,2.133972991065875013e-01
3.242594075260208514e-02,5.487407659272221095e-14,2.133972991065875013e-01
3.322658126501201042e-02,4.706799096132694971e-14,2.133972991065875013e-01
3.402722177742193571e-02,4.035683192871108206e-14,2.133972991065875013e-01
3.482786228983186794e-02,3.458927342717770877e-14,2.133972991065875013e-01
3.562850280224179322e-02,2.963458032796421780e-14,2.133972991065875013e-01
3.642914331465172545e-02,2.537985238806617177e-14,2.133972991065875013e-01
3.722978382706165074e-02,2.172763070213237926e-14,2.133972991065875013e-01
3.803042433947157602e-02,1.859381985770003787e-14,2.133972991065875013e-01
3.883106485188150825e-02,1.590588491535149307e-14,2.133972991065875013e-01
3.963170536429143354e-02,1.360128752489998134e-14,2.133972991065875013e-01
4.043234587670136576e-02,1.162613003327582640e-14,2.133972991065875013e-01
4.123298638911129105e-02,9.933980417731267271e-15,2.133972991065875013e-01
4.203362690152121633e-02,8.484854358354799633e-15,2.133972991065875013e-01
4.283426741393114856e-02,7.244333807534850716e-15,2.133972991065875013e-01
4.363490792634107385e-02,6.182804074520611852e-15,2.133972991065875013e-01
4.443554843875099913e-02,5.274793767769469738e-15,2.133972991065875013e-01
4.523618895116093136e-02,4.498403967841938429e-15,2.133972991065875013e-01
4.603682946357085665e-02,3.834814775705328045e-15,2.133972991065875013e-01
4.683746997598078887e-02,3.267858927515303912e-15,2.133972991065875013e-01
4.763811048839071416e-02,2.783653515440962537e-15,2.133972991065875013e-01
4.843875100080063945e-02,2.370282029632673192e-15,2.133972991065875013e-01
4.923939151321057167e-02,2.017519960724592507e-15,2.133972991065875013e-01
5.004003202562049696e-02,1.716598094367806156e-15,2.133972991065875013e-01
5.084067253803042918e-02,1.459998405914692651e-15,2.133972991065875013e-01
5.164131305044035447e-02,1.241278139163948515e-15,2.133972991065875013e-01
5.244195356285027976e-02,1.054918240855350947e-15,2.133972991065875013e-01
5.324259407526021198e-02,8.961928336044665588e-16,2.133972991065875013e-01
5.404323458767013727e-02,7.610568540206656311e-16,2.133972991065875013e-01
5.484387510008006950e-02,6.460493684532713820e-16,2.133972991065875013e-01
5.564451561248999478e-02,5.482104136787350082e-16,2.133972991065875013e-01
5.644515612489992007e-02,4.650095004446774687e-16,2.133972991065875013e-01
5.724579663730985229e-02,3.942841698634223006e-16,2.133972991065875013e-01
5.804643714971977758e-02,3.341872112073776700e-16,2.133972991065875013e-01
5.884707766212970981e-02,2.831413390728694359e-16,2.133972991065875013e-01
5.964771817453963509e-02,2.398002919620271038e-16,2.133972991065875013e-01
6.044835868694956038e-02,2.030154564068549312e-16,2.133972991065875013e-01
6.124899919935949261e-02,1.718072437239608636e-16,2.133972991065875013e-01
