x, u, time
2.500000000000000052e-03,3.266103464724053884e-01,8.439999999998823554e+00
7.499999999999999722e-03,2.810927714463789528e-01,8.439999999998823554e+00
1.250000000000000069e-02,2.345913071360002655e-01,8.439999999998823554e+00
1.749999999999999820e-02,1.924669171745362894e-01,8.439999999998823554e+00
2.249999999999999917e-02,1.557637249756006759e-01,8.439999999998823554e+00
2.750000000000000014e-02,1.243899906665482114e-01,8.439999999998823554e+00
3.250000000000000111e-02,9.801093789213978502e-02,8.439999999998823554e+00
3.750000000000000555e-02,7.619413024916861510e-02,8.439999999998823554e+00
4.250000000000000305e-02,5.844490905524603319e-02,8.439999999998823554e+00
4.750000000000000056e-02,4.423779743293623085e-02,8.439999999998823554e+00
5.250000000000000500e-02,3.304629875515154719e-02,8.439999999998823554e+00
5.750000000000000250e-02,2.436729085275874188e-02,8.439999999998823554e+00
6.250000000000000000e-02,1.773882063193771286e-02,8.439999999998823554e+00
6.750000000000000444e-02,1.275129413361881549e-02,8.439999999998823554e+00
7.250000000000000888e-02,9.052642219835815851e-03,8.439999999998823554e+00
7.749999999999999944e-02,6.348516520227169731e-03,8.439999999998823554e+00
8.250000000000000389e-02,4.398869068720455237e-03,8.439999999998823554e+00
8.750000000000000833e-02,3.012295176560910760e-03,8.439999999998823554e+00
9.249999999999999889e-02,2.039312633077355885e-03,8.439999999998823554e+00
9.750000000000000333e-02,1.365437449167330227e-03,8.439999999998823554e+00
1.025000000000000078e-01,9.046126260161123801e-04,8.439999999998823554e+00
1.074999999999999983e-01,5.933079368313473644e-04,8.439999999998823554e+00
1.125000000000000028e-01,3.854402600610613047e-04,8.439999999998823554e+00
1.175000000000000072e-01,2.481497478535481574e-04,8.439999999998823554e+00
1.224999999999999978e-01,1.583922070967484525e-04,8.439999999998823554e+00
1.275000000000000022e-01,1.002635500611999295e-04,8.439999999998823554e+00
1.325000000000000067e-01,6.295140778325525679e-05,8.439999999998823554e+00
1.375000000000000111e-01,3.920493178159639892e-05,8.439999999998823554e+00
1.425000000000000155e-01,2.421954415736301538e-05,8.439999999998823554e+00
1.474999999999999922e-01,1.484392453130032954e-05,8.439999999998823554e+00
1.524999999999999967e-01,9.029228806515632555e-06,8.439999999998823554e+00
1.575000000000000011e-01,5.454282327616814870e-06,8.439999999998823554e+00
1.625000000000000056e-01,3.274447398000944157e-06,8.439999999998823554e+00
1.675000000000000100e-01,1.955006398821569487e-06,8.439999999998823554e+00
1.725000000000000144e-01,1.161208341590388394e-06,8.439999999998823554e+00
1.775000000000000189e-01,6.859848767585375504e-07,8.439999999998823554e+00
1.824999999999999956e-01,4.027110826745470672e-07,8.439999999998823554e+00
1.875000000000000000e-01,2.346670833091273504e-07,8.439999999998823554e+00
1.925000000000000044e-01,1.356239282876976796e-07,8.439999999998823554e+00
1.975000000000000089e-01,7.776209968586202628e-08,8.439999999998823554e+00
2.025000000000000133e-01,4.431965894774552796e-08,8.439999999998823554e+00
2.075000000000000178e-01,2.519689618240246757e-08,8.439999999998823554e+00
2.124999999999999944e-01,1.434380832948221360e-08,8.439999999998823554e+00
2.174999999999999989e-01,8.189964381206641225e-09,8.439999999998823554e+00
2.225000000000000033e-01,4.677433516089748513e-09,8.439999999998823554e+00
2.275000000000000078e-01,2.651528404602686614e-09,8.439999999998823554e+00
2.325000000000000122e-01,1.476553648836934799e-09,8.439999999998823554e+00
2.375000000000000167e-01,8.010863316712003064e-10,8.439999999998823554e+00
2.424999999999999933e-01,4.235753469225502860e-10,8.439999999998823554e+00
2.474999999999999978e-01,2.218388826880073395e-10,8.439999999998823554e+00
2.525000000000000022e-01,1.191150863518025948e-10,8.439999999998823554e+00
2.575000000000000067e-01,6.796236637546445269e-11,8.439999999998823554e+00
2.625000000000000111e-01,4.122665791704617208e-11,8.439999999998823554e+00
2.675000000000000155e-01,2.532505057569406728e-11,8.439999999998823554e+00
2.725000000000000200e-01,1.466676067534069298e-11,8.439999999998823554e+00
2.775000000000000244e-01,7.440140898599304893e-12,8.439999999998823554e+00
2.825000000000000289e-01,3.037013233849147946e-12,8.439999999998823554e+00
2.875000000000000333e-01,9.131643528062732415e-13,8.439999999998823554e+00
2.924999999999999822e-01,3.133423036009280109e-13,8.439999999998823554e+00
2.974999999999999867e-01,2.872218360493547830e-13,8.439999999998823554e+00
3.024999999999999911e-01,2.848316649007547155e-13,8.439999999998823554e+00
3.074999999999999956e-01,2.496060125574675996e-13,8.439999999998823554e+00
3.125000000000000000e-01,1.760300990745675976e-13,8.439999999998823554e+00
3.175000000000000044e-01,9.274560644921779373e-14,8.439999999998823554e+00
3.225000000000000089e-01,3.113022729029252608e-14,8.439999999998823554e+00
3.275000000000000133e-01,4.936182008139948133e-15,8.439999999998823554e+00
3.325000000000000178e-01,2.398333220492903048e-15,8.439999999998823554e+00
3.375000000000000222e-01,2.394514753158362668e-15,8.439999999998823554e+00
3.425000000000000266e-01,2.269327290482994518e-15,8.439999999998823554e+00
3.475000000000000311e-01,1.759781287718074026e-15,8.439999999998823554e+00
3.525000000000000355e-01,1.043774671797098058e-15,8.439999999998823554e+00
3.574999999999999845e-01,4.263951824761717820e-16,8.439999999998823554e+00
3.624999999999999889e-01,1.063352137088382164e-16,8.439999999998823554e+00
3.674999999999999933e-01,5.397717237521404538e-17,8.439999999998823554e+00
3.724999999999999978e-01,5.474929258638879882e-17,8.439999999998823554e+00
3.775000000000000022e-01,6.496200842071884078e-17,8.439999999998823554e+00
3.825000000000000067e-01,7.259018569645641689e-17,8.439999999998823554e+00
3.875000000000000111e-01,7.327350523093815777e-17,8.439999999998823554e+00
3.925000000000000155e-01,9.675972946670339690e-17,8.439999999998823554e+00
3.975000000000000200e-01,1.661950804144818839e-16,8.439999999998823554e+00
4.025000000000000244e-01,2.053807788355723811e-16,8.439999999998823554e+00
4.075000000000000289e-01,2.100593706122791204e-16,8.439999999998823554e+00
4.125000000000000333e-01,3.602062305536301052e-16,8.439999999998823554e+00
4.175000000000000377e-01,7.281477672981869143e-16,8.439999999998823554e+00
4.224999999999999867e-01,9.281051881050210984e-16,8.439999999998823554e+00
4.274999999999999911e-01,9.500545945291396608e-16,8.439999999998823554e+00
4.324999999999999956e-01,1.654142471790875028e-15,8.439999999998823554e+00
4.375000000000000000e-01,3.439421245057790725e-15,8.439999999998823554e+00
4.425000000000000044e-01,4.493574322496077564e-15,8.439999999998823554e+00
4.475000000000000089e-01,4.585180029031974667e-15,8.439999999998823554e+00
4.525000000000000133e-01,7.496444973491123540e-15,8.439999999998823554e+00
4.575000000000000178e-01,1.595423912671092930e-14,8.439999999998823554e+00
4.625000000000000222e-01,2.176542564456017923e-14,8.439999999998823554e+00
4.675000000000000266e-01,2.222172429299762029e-14,8.439999999998823554e+00
4.725000000000000311e-01,3.281943413694841164e-14,8.439999999998823554e+00
4.775000000000000355e-01,7.152367622256572133e-14,8.439999999998823554e+00
4.824999999999999845e-01,1.045610766796650813e-13,8.439999999998823554e+00
4.874999999999999889e-01,1.080887565881772089e-13,8.439999999998823554e+00
4.924999999999999933e-01,1.398542605602950543e-13,8.439999999998823554e+00
4.974999999999999978e-01,3.084045260607357608e-13,8.439999999998823554e+00
5.024999999999999467e-01,4.975267753251992701e-13,8.439999999998823554e+00
5.074999999999999512e-01,5.398327376468888772e-13,8.439999999998823554e+00
5.124999999999999556e-01,6.004192927063781457e-13,8.439999999998823554e+00
5.174999999999999600e-01,1.269785771002204766e-12,8.439999999998823554e+00
5.224999999999999645e-01,2.282214835754652332e-12,8.439999999998823554e+00
5.274999999999999689e-01,2.700549018850623490e-12,8.439999999998823554e+00
5.324999999999999734e-01,2.773707783291693832e-12,8.439999999998823554e+00
5.374999999999999778e-01,4.851670573242334492e-12,8.439999999998823554e+00
