x, u, time
8.064516129032258058e-04,1.190934428035540865e-23,9.203954214115990240e-01
2.419354838709677092e-03,1.784730604690107683e-23,9.203954214115990240e-01
4.032258064516128920e-03,2.670458413077134101e-23,9.203954214115990240e-01
5.645161290322580315e-03,3.989580215813067804e-23,9.203954214115990240e-01
7.258064516129031710e-03,5.951092853153573324e-23,9.203954214115990240e-01
8.870967741935483972e-03,8.863276605001392468e-23,9.203954214115990240e-01
1.048387096774193450e-02,1.318013446751928607e-22,9.203954214115990240e-01
1.209677419354838503e-02,1.956920811069015416e-22,9.203954214115990240e-01
1.370967741935483729e-02,2.901044877550544444e-22,9.203954214115990240e-01
1.532258064516128955e-02,4.294012852718904633e-22,9.203954214115990240e-01
1.693548387096774008e-02,6.345996735307847006e-22,9.203954214115990240e-01
1.854838709677418887e-02,9.364053255865867063e-22,9.203954214115990240e-01
2.016129032258064113e-02,1.379606868039046357e-21,9.203954214115990240e-01
2.177419354838709339e-02,2.029430482610819374e-21,9.203954214115990240e-01
2.338709677419354219e-02,2.980713862464714623e-21,9.203954214115990240e-01
2.499999999999999445e-02,4.371128667533142594e-21,9.203954214115990240e-01
2.661290322580644671e-02,6.400206818250094920e-21,9.203954214115990240e-01
2.822580645161289897e-02,9.356673191998547017e-21,9.203954214115990240e-01
2.983870967741935123e-02,1.365764656435803131e-20,9.203954214115990240e-01
3.145161290322580350e-02,1.990476970557002624e-20,9.203954214115990240e-01
3.306451612903225923e-02,2.896444734347981102e-20,9.203954214115990240e-01
3.467741935483870802e-02,4.208235746174642497e-20,9.203954214115990240e-01
3.629032258064515681e-02,6.104660639449498628e-20,9.203954214115990240e-01
3.790322580645161255e-02,8.841980807791762553e-20,9.203954214115990240e-01
3.951612903225806134e-02,1.278686595207127183e-19,9.203954214115990240e-01
4.112903225806451013e-02,1.846311978353771417e-19,9.203954214115990240e-01
4.274193548387096586e-02,2.661781614351286606e-19,9.203954214115990240e-01
4.435483870967741465e-02,3.831475409545279141e-19,9.203954214115990240e-01
4.596774193548386345e-02,5.506629820302920213e-19,9.203954214115990240e-01
4.758064516129031918e-02,7.901906215996410627e-19,9.203954214115990240e-01
4.919354838709676797e-02,1.132149920161589294e-18,9.203954214115990240e-01
5.080645161290322370e-02,1.619578574545017594e-18,9.203954214115990240e-01
5.241935483870967249e-02,2.313268542512686988e-18,9.203954214115990240e-01
5.403225806451612129e-02,3.298951737891651854e-18,9.203954214115990240e-01
5.564516129032257702e-02,4.697336666454759658e-18,9.203954214115990240e-01
5.725806451612902581e-02,6.678103805600146135e-18,9.203954214115990240e-01
5.887096774193548154e-02,9.479388691519512698e-18,9.203954214115990240e-01
6.048387096774193034e-02,1.343485931318087092e-17,9.203954214115990240e-01
6.209677419354837913e-02,1.901128526307510274e-17,9.203954214115990240e-01
6.370967741935483486e-02,2.686057695131075676e-17,9.203954214115990240e-01
6.532258064516129059e-02,3.789174778775983428e-17,9.203954214115990240e-01
6.693548387096773244e-02,5.337026045089830073e-17,9.203954214115990240e-01
6.854838709677418818e-02,7.505494844492466342e-17,9.203954214115990240e-01
7.016129032258064391e-02,1.053864089906492702e-16,9.203954214115990240e-01
7.177419354838708576e-02,1.477457819933185650e-16,9.203954214115990240e-01
7.338709677419354149e-02,2.068096162048481134e-16,9.203954214115990240e-01
7.499999999999999722e-02,2.890356839829817332e-16,9.203954214115990240e-01
7.661290322580643908e-02,4.033269485508735565e-16,9.203954214115990240e-01
7.822580645161289481e-02,5.619374880789749702e-16,9.203954214115990240e-01
7.983870967741935054e-02,7.817064680910030340e-16,9.203954214115990240e-01
8.145161290322579239e-02,1.085736121963309207e-15,9.203954214115990240e-01
8.306451612903224813e-02,1.505669655313556366e-15,9.203954214115990240e-01
8.467741935483870386e-02,2.084778344494593610e-15,9.203954214115990240e-01
8.629032258064514571e-02,2.882138216316441076e-15,9.203954214115990240e-01
8.790322580645160144e-02,3.978271317243069595e-15,9.203954214115990240e-01
8.951612903225805717e-02,5.482752245366989718e-15,9.203954214115990240e-01
9.112903225806449903e-02,7.544447209073752128e-15,9.203954214115990240e-01
9.274193548387095476e-02,1.036527331833904695e-14,9.203954214115990240e-01
9.435483870967741049e-02,1.421865698317109496e-14,9.203954214115990240e-01
9.596774193548386622e-02,1.947425417685821205e-14,9.203954214115990240e-01
9.758064516129030808e-02,2.663100051349284313e-14,9.203954214115990240e-01
9.919354838709676381e-02,3.636122270152524671e-14,9.203954214115990240e-01
1.008064516129032195e-01,4.956941303985362728e-14,9.203954214115990240e-01
1.024193548387096614e-01,6.747040736603887957e-14,9.203954214115990240e-01
1.040322580645161171e-01,9.169319442843793480e-14,9.203954214115990240e-01
1.056451612903225729e-01,1.244185242785415371e-13,9.203954214115990240e-01
1.072580645161290147e-01,1.685610076396221468e-13,9.203954214115990240e-01
1.088709677419354704e-01,2.280096774531260016e-13,9.203954214115990240e-01
1.104838709677419262e-01,3.079452357074001962e-13,9.203954214115990240e-01
1.120967741935483680e-01,4.152577113737039126e-13,9.203954214115990240e-01
1.137096774193548238e-01,5.590953633812131764e-13,9.203954214115990240e-01
1.153225806451612795e-01,7.515848270970956861e-13,9.203954214115990240e-01
1.169354838709677352e-01,1.008774296329198230e-12,9.203954214115990240e-01
1.185483870967741771e-01,1.351866680821323015e-12,9.203954214115990240e-01
1.201612903225806328e-01,1.808829098617411392e-12,9.203954214115990240e-01
1.217741935483870885e-01,2.416489910479753006e-12,9.203954214115990240e-01
1.233870967741935304e-01,3.223266236285719567e-12,9.203954214115990240e-01
1.249999999999999861e-01,4.292705340839871300e-12,9.203954214115990240e-01
1.266129032258064280e-01,5.708074732755618597e-12,9.203954214115990240e-01
1.282258064516128837e-01,7.578301154600193308e-12,9.203954214115990240e-01
1.298387096774193394e-01,1.004564143744212322e-11,9.203954214115990240e-01
1.314516129032257674e-01,1.329557291005571373e-11,9.203954214115990240e-01
1.330645161290322231e-01,1.756952323773742052e-11,9.203954214115990240e-01
1.346774193548386789e-01,2.318122609519199768e-11,9.203954214115990240e-01
