x, u, time
4.003202562049639444e-04,4.199199730281589707e-05,3.171151813398770947e-01
1.200960768614891833e-03,3.844541692521969903e-05,3.171151813398770947e-01
2.001601281024820156e-03,3.518484016726455669e-05,3.171151813398770947e-01
2.802241793434748045e-03,3.218841221307402914e-05,3.171151813398770947e-01
3.602882305844675934e-03,2.943584386206696342e-05,3.171151813398770947e-01
4.403522818254604690e-03,2.690830807039543075e-05,3.171151813398770947e-01
5.204163330664531711e-03,2.458834263087714028e-05,3.171151813398770947e-01
6.004803843074460468e-03,2.245975868134149491e-05,3.171151813398770947e-01
6.805444355484387489e-03,2.050755474286692669e-05,3.171151813398770947e-01
7.606084867894316245e-03,1.871783600084292389e-05,3.171151813398770947e-01
8.406725380304245002e-03,1.707773855308754210e-05,3.171151813398770947e-01
9.207365892714172023e-03,1.557535836039926987e-05,3.171151813398770947e-01
1.000800640512410078e-02,1.419968464585856008e-05,3.171151813398770947e-01
1.080864691753402780e-02,1.294053749994228836e-05,3.171151813398770947e-01
1.160928742994395656e-02,1.178850945902134564e-05,3.171151813398770947e-01
1.240992794235388358e-02,1.073491083508107708e-05,3.171151813398770947e-01
1.321056845476381233e-02,9.771718584523000963e-06,3.171151813398770947e-01
1.401120896717374109e-02,8.891528513651879843e-06,3.171151813398770947e-01
1.481184947958366811e-02,8.087510627935824633e-06,3.171151813398770947e-01
1.561248999199359687e-02,7.353367441318085147e-06,3.171151813398770947e-01
1.641313050440352389e-02,6.683295070771506554e-06,3.171151813398770947e-01
1.721377101681344918e-02,6.071946949911817623e-06,3.171151813398770947e-01
1.801441152922337793e-02,5.514400003810166894e-06,3.171151813398770947e-01
1.881505204163330669e-02,5.006123135185628945e-06,3.171151813398770947e-01
1.961569255404323545e-02,4.542947879901866354e-06,3.171151813398770947e-01
2.041633306645316420e-02,4.121041097143819753e-06,3.171151813398770947e-01
2.121697357886308949e-02,3.736879566812553997e-06,3.171151813398770947e-01
2.201761409127301825e-02,3.387226373555643240e-06,3.171151813398770947e-01
2.281825460368294700e-02,3.069108963442052924e-06,3.171151813398770947e-01
2.361889511609287576e-02,2.779798765606518064e-06,3.171151813398770947e-01
2.441953562850280104e-02,2.516792277231519543e-06,3.171151813398770947e-01
2.522017614091272980e-02,2.277793516009580590e-06,3.171151813398770947e-01
2.602081665332265856e-02,2.060697749742032847e-06,3.171151813398770947e-01
2.682145716573258731e-02,1.863576417988668226e-06,3.171151813398770947e-01
2.762209767814251607e-02,1.684663165692804810e-06,3.171151813398770947e-01
2.842273819055244136e-02,1.522340913474942903e-06,3.171151813398770947e-01
2.922337870296237011e-02,1.375129893823408022e-06,3.171151813398770947e-01
3.002401921537229887e-02,1.241676586717599420e-06,3.171151813398770947e-01
3.082465972778222763e-02,1.120743492309365367e-06,3.171151813398770947e-01
3.162530024019215291e-02,1.011199682165078741e-06,3.171151813398770947e-01
3.242594075260208514e-02,9.120120742449042024e-07,3.171151813398770947e-01
3.322658126501201042e-02,8.222373802732617307e-07,3.171151813398770947e-01
3.402722177742193571e-02,7.410146774434273211e-07,3.171151813398770947e-01
3.482786228983186794e-02,6.675585595076659054e-07,3.171151813398770947e-01
3.562850280224179322e-02,6.011528252384967743e-07,3.171151813398770947e-01
3.642914331465172545e-02,5.411446650154730901e-07,3.171151813398770947e-01
3.722978382706165074e-02,4.869393089016398073e-07,3.171151813398770947e-01
3.803042433947157602e-02,4.379951020316544136e-07,3.171151813398770947e-01
3.883106485188150825e-02,3.938189754474247755e-07,3.171151813398770947e-01
3.963170536429143354e-02,3.539622826923827775e-07,3.171151813398770947e-01
4.043234587670136576e-02,3.180169745199413475e-07,3.171151813398770947e-01
4.123298638911129105e-02,2.856120859913517649e-07,3.171151813398770947e-01
4.203362690152121633e-02,2.564105120390715740e-07,3.171151813398770947e-01
4.283426741393114856e-02,2.301060492605920966e-07,3.171151813398770947e-01
4.363490792634107385e-02,2.064206832894979487e-07,3.171151813398770947e-01
4.443554843875099913e-02,1.851021025717127342e-07,3.171151813398770947e-01
4.523618895116093136e-02,1.659214207604932938e-07,3.171151813398770947e-01
4.603682946357085665e-02,1.486710912390078765e-07,3.171151813398770947e-01
4.683746997598078887e-02,1.331629984893485678e-07,3.171151813398770947e-01
4.763811048839071416e-02,1.192267121566132159e-07,3.171151813398770947e-01
4.843875100080063945e-02,1.067078907104360497e-07,3.171151813398770947e-01
4.923939151321057167e-02,9.546682258884735890e-08,3.171151813398770947e-01
5.004003202562049696e-02,8.537709362461422243e-08,3.171151813398770947e-01
5.084067253803042918e-02,7.632437040632101117e-08,3.171151813398770947e-01
5.164131305044035447e-02,6.820529001925569338e-08,3.171151813398770947e-01
5.244195356285027976e-02,6.092644734826009035e-08,3.171151813398770947e-01
5.324259407526021198e-02,5.440347180958744915e-08,3.171151813398770947e-01
5.404323458767013727e-02,4.856018601471406654e-08,3.171151813398770947e-01
5.484387510008006950e-02,4.332783945920364680e-08,3.171151813398770947e-01
5.564451561248999478e-02,3.864441087692447872e-08,3.171151813398770947e-01
5.644515612489992007e-02,3.445397340707493547e-08,3.171151813398770947e-01
5.724579663730985229e-02,3.070611719119453146e-08,3.171151813398770947e-01
5.804643714971977758e-02,2.735542445206535708e-08,3.171151813398770947e-01
5.884707766212970981e-02,2.436099250857837066e-08,3.171151813398770947e-01
5.964771817453963509e-02,2.168600055238510493e-08,3.171151813398770947e-01
6.044835868694956038e-02,1.929731635561403323e-08,3.171151813398770947e-01
6.124899919935949261e-02,1.716513939604012423e-08,3.171151813398770947e-01
6.204963971176941789e-02,1.526267717871196638e-08,3.171151813398770947e-01
6.285028022417935012e-02,1.356585180286980346e-08,3.171151813398770947e-01
6.365092073658927541e-02,1.205303407167965830e-08,3.171151813398770947e-01
6.445156124899921457e-02,1.070480267137431695e-08,3.171151813398770947e-01
6.525220176140913986e-02,9.503726157240819617e-09,3.171151813398770947e-01
6.605284227381906514e-02,8.434165677879719194e-09,3.171151813398770947e-01
6.685348278622899043e-02,7.482096547519524169e-09,3.171151813398770947e-01
6.765412329863891572e-02,6.634946940056100364e-09,3.171151813398770947e-01
6.845476381104885488e-02,5.881452129004669667e-09,3.171151813398770947e-01
6.925540432345878017e-02,5.211522835694165963e-09,3.171151813398770947e-01
7.005604483586870546e-02,4.616126374756517675e-09,3.171151813398770947e-01
7.085668534827863074e-02,4.087179402140992984e-09,3.171151813398770947e-01
7.165732586068855603e-02,3.617451177327687604e-09,3.171151813398770947e-01
7.245796637309849519e-02,3.200476348895086228e-09,3.171151813398770947e-01
7.325860688550842048e-02,2.830476361809069072e-09,3.171151813398770947e-01
7.405924739791834577e-02,2.502288666404137641e-09,3.171151813398770947e-01
7.485988791032827105e-02,2.211302983629525057e-09,3.171151813398770947e-01
7.566052842273819634e-02,1.953403949295442620e-09,3.171151813398770947e-01
7.646116893514813551e-02,1.724919522297852742e-09,3.171151813398770947e-01
7.726180944755806079e-02,1.522574598608575983e-09,3.171151813398770947e-01
7.806244995996798608e-02,1.343449324635850217e-09,3.171151813398770947e-01
7.886309047237791137e-02,1.184941650801050963e-09,3.171151813398770947e-01
7.966373098478783665e-02,1.044733709221942701e-09,3.171151813398770947e-01
8.046437149719777582e-02,9.207616385918158920e-10,3.171151813398770947e-01
8.126501200960770110e-02,8.111885150221709943e-10,3.171151813398770947e-01
8.206565252201762639e-02,7.143800800721858939e-10,3.171151813398770947e-01
8.286629303442755168e-02,6.288829866971596161e-10,3.171151813398770947e-01
8.366693354683747696e-02,5.534053106624455761e-10,3.171151813398770947e-01
8.446757405924741613e-02,4.867990993231878327e-10,3.171151813398770947e-01
8.526821457165734142e-02,4.280447517768113736e-10,3.171151813398770947e-01
8.606885508406726670e-02,3.762370444515659719e-10,3.171151813398770947e-01
8.686949559647719199e-02,3.305726343806676235e-10,3.171151813398770947e-01
8.767013610888711728e-02,2.903388888942497934e-10,3.171151813398770947e-01
8.847077662129704256e-02,2.549039053911072711e-10,3.171151813398770947e-01
8.927141713370698173e-02,2.237075983690746690e-10,3.171151813398770947e-01
9.007205764611690701e-02,1.962537431237181374e-10,3.171151813398770947e-01
9.087269815852683230e-02,1.721028765866328569e-10,3.171151813398770947e-01
9.167333867093675759e-02,1.508659657734070311e-10,3.171151813398770947e-01
9.247397918334668288e-02,1.321987633450535164e-10,3.171151813398770947e-01
9.327461969575662204e-02,1.157967779437669353e-10,3.171151813398770947e-01
