x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055792026e+00,2.629368999933873408e+00,1.033329999973241797e+01,1.790788198105790707e+00
-4.950000000000000178e+00,3.857143000055808901e+00,2.629368999933862749e+00,1.033329999973249258e+01,1.790788198105790707e+00
-4.916666666666666963e+00,3.857143000055738735e+00,2.629368999933897832e+00,1.033329999973223146e+01,1.790788198105790707e+00
-4.883333333333333748e+00,3.857143000055708537e+00,2.629368999933911599e+00,1.033329999973213198e+01,1.790788198105790707e+00
-4.849999999999999645e+00,3.857143000055877735e+00,2.629368999933827222e+00,1.033329999973275370e+01,1.790788198105790707e+00
-4.816666666666666430e+00,3.857143000055850202e+00,2.629368999933840545e+00,1.033329999973265068e+01,1.790788198105790707e+00
-4.783333333333333215e+00,3.857143000055788917e+00,2.629368999933870299e+00,1.033329999973244995e+01,1.790788198105790707e+00
-4.750000000000000000e+00,3.857143000055813786e+00,2.629368999933855200e+00,1.033329999973256896e+01,1.790788198105790707e+00
-4.716666666666666785e+00,3.857143000055362148e+00,2.629368999934080797e+00,1.033329999973090629e+01,1.790788198105790707e+00
-4.683333333333333570e+00,3.857143000055875959e+00,2.629368999933821893e+00,1.033329999973284963e+01,1.790788198105790707e+00
-4.650000000000000355e+00,3.857143000056773019e+00,2.629368999933372031e+00,1.033329999973622471e+01,1.790788198105790707e+00
-4.616666666666667140e+00,3.857143000055479831e+00,2.629368999934022177e+00,1.033329999973138591e+01,1.790788198105790707e+00
-4.583333333333333037e+00,3.857143000055622828e+00,2.629368999933951123e+00,1.033329999973192947e+01,1.790788198105790707e+00
-4.549999999999999822e+00,3.857143000055837767e+00,2.629368999933845430e+00,1.033329999973273061e+01,1.790788198105790707e+00
-4.516666666666666607e+00,3.857143000052054571e+00,2.629368999935747464e+00,1.033329999971853042e+01,1.790788198105790707e+00
-4.483333333333333393e+00,3.857143000056725946e+00,2.629368999933406670e+00,1.033329999973603108e+01,1.790788198105790707e+00
-4.450000000000000178e+00,3.857143000062865035e+00,2.629368999930324247e+00,1.033329999975908109e+01,1.790788198105790707e+00
-4.416666666666666963e+00,3.857143000053560922e+00,2.629368999934998730e+00,1.033329999972419344e+01,1.790788198105790707e+00
-4.383333333333333748e+00,3.857143000061153515e+00,2.629368999931185336e+00,1.033329999975268620e+01,1.790788198105790707e+00
-4.349999999999999645e+00,3.857143000069658267e+00,2.629368999926913197e+00,1.033329999978463576e+01,1.790788198105790707e+00
-4.316666666666666430e+00,3.857143000029453095e+00,2.629368999947106378e+00,1.033329999963375556e+01,1.790788198105790707e+00
-4.283333333333333215e+00,3.857143000037793090e+00,2.629368999942896856e+00,1.033329999966524682e+01,1.790788198105790707e+00
-4.250000000000000000e+00,3.857143000081020734e+00,2.629368999921223526e+00,1.033329999982701963e+01,1.790788198105790707e+00
-4.216666666666666785e+00,3.857142999983862008e+00,2.629368999969959653e+00,1.033329999946314359e+01,1.790788198105790707e+00
-4.183333333333333570e+00,3.857142999983740328e+00,2.629368999970068455e+00,1.033329999946203337e+01,1.790788198105790707e+00
-4.150000000000000355e+00,3.857143000169864777e+00,2.629368999876601887e+00,1.033330000016064787e+01,1.790788198105790707e+00
-4.116666666666667140e+00,3.857142999964552565e+00,2.629368999979604826e+00,1.033329999939070376e+01,1.790788198105790707e+00
-4.083333333333333037e+00,3.857142999789998861e+00,2.629369000067553142e+00,1.033329999873433103e+01,1.790788198105790707e+00
-4.049999999999999822e+00,3.857143000379930076e+00,2.629368999770641757e+00,1.033330000095173062e+01,1.790788198105790707e+00
-4.016666666666666607e+00,3.857143000183953063e+00,2.629368999870342893e+00,1.033330000020684203e+01,1.790788198105790707e+00
-3.983333333333333393e+00,3.857142999153202911e+00,2.629369000385830546e+00,1.033329999635785867e+01,1.790788198105790707e+00
-3.950000000000000178e+00,3.857143000439944736e+00,2.629368999742418556e+00,1.033330000115903147e+01,1.790788198105790707e+00
-3.916666666666666963e+00,3.857143001475618060e+00,2.629368999219980463e+00,1.033330000507335811e+01,1.790788198105790707e+00
-3.883333333333333304e+00,3.857142998093131769e+00,2.629369000918364119e+00,1.033329999236268115e+01,1.790788198105790707e+00
-3.850000000000000089e+00,3.857142998437795622e+00,2.629369000752065588e+00,1.033329999364967478e+01,1.790788198105790707e+00
-3.816666666666666430e+00,3.857143004978391243e+00,2.629368997446702494e+00,1.033330001826166189e+01,1.790788198105790707e+00
-3.783333333333333215e+00,3.857143000273596911e+00,2.629368999856907418e+00,1.033330000038902696e+01,1.790788198105790707e+00
-3.750000000000000000e+00,3.857142989760515839e+00,2.629369005045202989e+00,1.033329996142522589e+01,1.790788198105790707e+00
-3.716666666666666785e+00,3.857143004995783553e+00,2.629368997544307085e+00,1.033330001776513818e+01,1.790788198105790707e+00
-3.683333333333333570e+00,3.857143018000370738e+00,2.629368990800428296e+00,1.033330006771550380e+01,1.790788198105790707e+00
-3.650000000000000355e+00,3.857142983215906096e+00,2.629369008525669127e+00,1.033329993583554973e+01,1.790788198105790707e+00
-3.616666666666666696e+00,3.857142969652243014e+00,2.629369015109005669e+00,1.033329988612872974e+01,1.790788198105790707e+00
-3.583333333333333481e+00,3.857143042743152339e+00,2.629368978417709446e+00,1.033330016047908373e+01,1.790788198105790707e+00
-3.549999999999999822e+00,3.857143050298736053e+00,2.629368975192643454e+00,1.033330018514568138e+01,1.790788198105790707e+00
-3.516666666666666607e+00,3.857142904251423587e+00,2.629369046787725317e+00,1.033329964775801102e+01,1.790788198105790707e+00
-3.483333333333333393e+00,3.857142919242975143e+00,2.629369043020557406e+00,1.033329968261402065e+01,1.790788198105790707e+00
-3.450000000000000178e+00,3.857143180343222788e+00,2.629368905061199246e+00,1.033330069858200595e+01,1.790788198105790707e+00
-3.416666666666666963e+00,3.857143176440965160e+00,2.629368918040370762e+00,1.033330063023144163e+01,1.790788198105790707e+00
-3.383333333333333304e+00,3.857142635933526353e+00,2.629369173781182845e+00,1.033329866760588267e+01,1.790788198105790707e+00
-3.350000000000000089e+00,3.857142646541161568e+00,2.629369187552803133e+00,1.033329865473505293e+01,1.790788198105790707e+00
-3.316666666666666430e+00,3.857143588130374834e+00,2.629368696700276509e+00,1.033330217475683099e+01,1.790788198105790707e+00
-3.283333333333333215e+00,3.857143841831538023e+00,2.629368576458200657e+00,1.033330329831708561e+01,1.790788198105790707e+00
-3.250000000000000000e+00,3.857142266569506539e+00,2.629369388792668794e+00,1.033329690621426522e+01,1.790788198105790707e+00
-3.216666666666666785e+00,3.857140881872768379e+00,2.629370007895515560e+00,1.033329270867209004e+01,1.790788198105790707e+00
-3.183333333333333570e+00,3.857143675196285759e+00,2.629368768431603609e+00,1.033330147595892257e+01,1.790788198105790707e+00
-3.150000000000000355e+00,3.857146527426020821e+00,2.629367057779857131e+00,1.033331467420264715e+01,1.790788198105790707e+00
-3.116666666666666696e+00,3.857145282866607960e+00,2.629368081889973841e+00,1.033330701008296160e+01,1.790788198105790707e+00
-3.083333333333333481e+00,3.857136340910439554e+00,2.629372101366806991e+00,1.033327588721781964e+01,1.790788198105790707e+00
-3.049999999999999822e+00,3.857131654627615092e+00,2.629374852254122263e+00,1.033325896848183234e+01,1.790788198105790707e+00
-3.016666666666666607e+00,3.857136161353092785e+00,2.629372515277563771e+00,1.033326809368345423e+01,1.790788198105790707e+00
-2.983333333333333393e+00,3.857122596042975360e+00,2.629378663319766662e+00,1.033324284196149279e+01,1.790788198105790707e+00
-2.950000000000000178e+00,3.857040142046599396e+00,2.629421665019624932e+00,1.033288303576388500e+01,1.790788198105790707e+00
-2.916666666666666963e+00,3.856694076079695499e+00,2.629594689860877299e+00,1.033156286136431845e+01,1.790788198105790707e+00
-2.883333333333333304e+00,3.855748492534610605e+00,2.630070976665503490e+00,1.032800038907152285e+01,1.790788198105790707e+00
-2.850000000000000089e+00,3.853477309130502348e+00,2.631213762338161288e+00,1.031946713414058614e+01,1.790788198105790707e+00
-2.816666666666666874e+00,3.847673056961067317e+00,2.634127906212827330e+00,1.029778483769942810e+01,1.790788198105790707e+00
-2.783333333333333215e+00,3.836654451223959317e+00,2.639678372065833667e+00,1.025653088566643056e+01,1.790788198105790707e+00
-2.750000000000000000e+00,3.821502814919574664e+00,2.647328584142419228e+00,1.019988481008536496e+01,1.790788198105790707e+00
-2.716666666666666785e+00,3.801410852089998738e+00,2.657505356149817644e+00,1.012491833853564316e+01,1.790788198105790707e+00
-2.683333333333333570e+00,3.772468911104783551e+00,2.672272379452054203e+00,1.001707400342341181e+01,1.790788198105790707e+00
-2.649999999999999911e+00,3.737897248463489586e+00,2.689957198942387162e+00,9.888997548326170062e+00,1.790788198105790707e+00
-2.616666666666666696e+00,3.715863393073103982e+00,2.701375845880831683e+00,9.807318214827049019e+00,1.790788198105790707e+00
-2.583333333333333481e+00,3.728988549318410950e+00,2.694746355130169135e+00,9.855600961900213619e+00,1.790788198105790707e+00
-2.550000000000000266e+00,3.864934345715247410e+00,2.627593855848154636e+00,1.035543055502366450e+01,1.790788198105790707e+00
-2.516666666666666607e+00,4.035200606153027891e+00,2.548308375641540557e+00,1.097283436211457897e+01,1.790788198105790707e+00
-2.483333333333333393e+00,4.059912528556616884e+00,2.528426647138629413e+00,1.110051886634840379e+01,1.790788198105790707e+00
-2.450000000000000178e+00,4.051404126937744543e+00,2.527278707983219519e+00,1.109943932191665894e+01,1.790788198105790707e+00
-2.416666666666666963e+00,4.039930298699826672e+00,2.531122758479414703e+00,1.106604333902896542e+01,1.790788198105790707e+00
-2.383333333333333304e+00,4.033918978413424838e+00,2.537767498504984953e+00,1.102371550057841176e+01,1.790788198105790707e+00
-2.350000000000000089e+00,4.030315774041685728e+00,2.545819901525179230e+00,1.098168882303864713e+01,1.790788198105790707e+00
-2.316666666666666874e+00,4.022932266215549113e+00,2.554255216830119579e+00,1.093104890119383121e+01,1.790788198105790707e+00
-2.283333333333333215e+00,4.007846322434306607e+00,2.562711360663290527e+00,1.086521727828654882e+01,1.790788198105790707e+00
-2.250000000000000000e+00,3.982203062544594996e+00,2.570773488026568021e+00,1.079080929029584013e+01,1.790788198105790707e+00
-2.216666666666666785e+00,3.950919202944477959e+00,2.578646767506866055e+00,1.071071671835613692e+01,1.790788198105790707e+00
-2.183333333333333570e+00,3.925532262437605002e+00,2.587332840507115872e+00,1.063245497034281506e+01,1.790788198105790707e+00
-2.149999999999999911e+00,3.909628657462302481e+00,2.597698340959442742e+00,1.056362160155398477e+01,1.790788198105790707e+00
-2.116666666666666696e+00,3.896809641368170318e+00,2.608435240922192033e+00,1.049587353936540879e+01,1.790788198105790707e+00
-2.083333333333333481e+00,3.884585430093181024e+00,2.619076759577352309e+00,1.042315596179369663e+01,1.790788198105790707e+00
-2.050000000000000266e+00,3.870062574817185297e+00,2.629197111871069747e+00,1.034465873499455135e+01,1.790788198105790707e+00
-2.016666666666666607e+00,3.849118238134875636e+00,2.639364258362747240e+00,1.026509811445727394e+01,1.790788198105790707e+00
-1.983333333333333393e+00,3.818897994184955014e+00,2.649587834997574998e+00,1.018275025920430643e+01,1.790788198105790707e+00
-1.950000000000000178e+00,3.786299941285139692e+00,2.659281919289409934e+00,1.009505048588278342e+01,1.790788198105790707e+00
-1.916666666666666963e+00,3.761433920562969213e+00,2.669443677862635589e+00,1.001183814115476167e+01,1.790788198105790707e+00
-1.883333333333333304e+00,3.744660138682207595e+00,2.680900181522338777e+00,9.940640817061025203e+00,1.790788198105790707e+00
-1.850000000000000089e+00,3.730098066720195060e+00,2.692422370818132293e+00,9.872403578189365092e+00,1.790788198105790707e+00
-1.816666666666666874e+00,3.716283691062070904e+00,2.703462954455603917e+00,9.801512236875710826e+00,1.790788198105790707e+00
-1.783333333333333215e+00,3.701728961410724938e+00,2.713834415151791912e+00,9.729607887389143173e+00,1.790788198105790707e+00
-1.750000000000000000e+00,3.683924458951866487e+00,2.723337507779369115e+00,9.660477569479315463e+00,1.790788198105790707e+00
-1.716666666666666785e+00,3.661584732577351620e+00,2.732102440719835101e+00,9.593019810276643966e+00,1.790788198105790707e+00
-1.683333333333333570e+00,3.637902873208564536e+00,2.741240191382201541e+00,9.525725192818056186e+00,1.790788198105790707e+00
-1.649999999999999911e+00,3.619200191377227149e+00,2.749548906935761039e+00,9.468508580062064084e+00,1.790788198105790707e+00
-1.616666666666666696e+00,3.612542781299822536e+00,2.752966593732652179e+00,9.446723292921127779e+00,1.790788198105790707e+00
-1.583333333333333481e+00,3.630395827209977888e+00,2.744347840334644406e+00,9.508469585146034575e+00,1.790788198105790707e+00
-1.550000000000000266e+00,3.755859529719159262e+00,2.680720891923678462e+00,9.956870220913991432e+00,1.790788198105790707e+00
-1.516666666666666607e+00,3.997323372804217900e+00,2.569503285124443259e+00,1.084115086230904090e+01,1.790788198105790707e+00
-1.483333333333333393e+00,4.070420448305783090e+00,2.527467873312081448e+00,1.112484254796517646e+01,1.790788198105790707e+00
-1.450000000000000178e+00,4.070758310586612971e+00,2.519953764719355505e+00,1.114983958817374621e+01,1.790788198105790707e+00
-1.416666666666666963e+00,4.060493652883674365e+00,2.519751688229217024e+00,1.112913478976696346e+01,1.790788198105790707e+00
-1.383333333333333304e+00,4.055193757640492613e+00,2.525162067456269366e+00,1.110239378022837187e+01,1.790788198105790707e+00
-1.350000000000000089e+00,4.050871575835529370e+00,2.532820073032738151e+00,1.106989284469569235e+01,1.790788198105790707e+00
-1.316666666666666874e+00,4.041432958150768862e+00,2.541990074525086740e+00,1.102653171220576667e+01,1.790788198105790707e+00
-1.283333333333333659e+00,4.025383383900083878e+00,2.550986840412012846e+00,1.096402371397760867e+01,1.790788198105790707e+00
-1.250000000000000000e+00,4.001948350599153770e+00,2.558919602360852252e+00,1.088179319666949496e+01,1.790788198105790707e+00
-1.216666666666666785e+00,3.975383070274613129e+00,2.566798455671971624e+00,1.078932650770432566e+01,1.790788198105790707e+00
-1.183333333333333570e+00,3.953146078901321303e+00,2.576986517201846016e+00,1.070618419507052366e+01,1.790788198105790707e+00
-1.149999999999999911e+00,3.934399135808128722e+00,2.589105400424657866e+00,1.063285126947314474e+01,1.790788198105790707e+00
-1.116666666666666696e+00,3.915482523050385133e+00,2.601698674542883172e+00,1.055720216807311651e+01,1.790788198105790707e+00
-1.083333333333333481e+00,3.895757483173648339e+00,2.614438738225430381e+00,1.047660838265522365e+01,1.790788198105790707e+00
-1.050000000000000266e+00,3.873215842929433883e+00,2.626718208007758903e+00,1.038800693850121881e+01,1.790788198105790707e+00
