x, u, time
2.500000000000000052e-03,1.514322951849742397e-13,1.174999999999926104e+00
7.499999999999999722e-03,8.296447890929383431e-14,1.174999999999926104e+00
1.250000000000000069e-02,3.923337301140305283e-14,1.174999999999926104e+00
1.749999999999999820e-02,1.728305084554912501e-14,1.174999999999926104e+00
2.249999999999999917e-02,7.476986723646777586e-15,1.174999999999926104e+00
2.750000000000000014e-02,3.242657909291280362e-15,1.174999999999926104e+00
3.250000000000000111e-02,1.410394681834228387e-15,1.174999999999926104e+00
3.750000000000000555e-02,6.120262261031860796e-16,1.174999999999926104e+00
4.250000000000000305e-02,2.640289832886895337e-16,1.174999999999926104e+00
4.750000000000000056e-02,1.131549805575373699e-16,1.174999999999926104e+00
5.250000000000000500e-02,4.821725665341372802e-17,1.174999999999926104e+00
5.750000000000000250e-02,2.044681219896229591e-17,1.174999999999926104e+00
6.250000000000000000e-02,8.628803113925692593e-18,1.174999999999926104e+00
6.750000000000000444e-02,3.621493329448559297e-18,1.174999999999926104e+00
7.250000000000000888e-02,1.511265930942910511e-18,1.174999999999926104e+00
7.749999999999999944e-02,6.276909491043645637e-19,1.174999999999926104e+00
8.250000000000000389e-02,2.598291165263473000e-19,1.174999999999926104e+00
8.750000000000000833e-02,1.071677412257786843e-19,1.174999999999926104e+00
9.249999999999999889e-02,4.394751010755212219e-20,1.174999999999926104e+00
9.750000000000000333e-02,1.789421995294394828e-20,1.174999999999926104e+00
1.025000000000000078e-01,7.252698975025583518e-21,1.174999999999926104e+00
1.074999999999999983e-01,2.937180683693109593e-21,1.174999999999926104e+00
1.125000000000000028e-01,1.183906618580937955e-21,1.174999999999926104e+00
1.175000000000000072e-01,4.732383678981981706e-22,1.174999999999926104e+00
1.224999999999999978e-01,1.953365184279385399e-22,1.174999999999926104e+00
1.275000000000000022e-01,8.298493602452908925e-23,1.174999999999926104e+00
1.325000000000000067e-01,2.520236219152503861e-23,1.174999999999926104e+00
1.375000000000000111e-01,2.397084057867403834e-23,1.174999999999926104e+00
1.425000000000000155e-01,1.054323817231666256e-22,1.174999999999926104e+00
1.474999999999999922e-01,1.993196949654493538e-22,1.174999999999926104e+00
1.524999999999999967e-01,2.141045501571503372e-22,1.174999999999926104e+00
1.575000000000000011e-01,3.004877361390733189e-22,1.174999999999926104e+00
1.625000000000000056e-01,1.375384577648343777e-21,1.174999999999926104e+00
1.675000000000000100e-01,2.240586990450832106e-21,1.174999999999926104e+00
1.725000000000000144e-01,2.340489675392612013e-21,1.174999999999926104e+00
1.775000000000000189e-01,7.273597186161669816e-21,1.174999999999926104e+00
1.824999999999999956e-01,1.980917290381444739e-20,1.174999999999926104e+00
1.875000000000000000e-01,2.291461794321799298e-20,1.174999999999926104e+00
1.925000000000000044e-01,3.141261963972502117e-20,1.174999999999926104e+00
1.975000000000000089e-01,1.385652939303499618e-19,1.174999999999926104e+00
2.025000000000000133e-01,2.368826115936251299e-19,1.174999999999926104e+00
2.075000000000000178e-01,2.457393131245355456e-19,1.174999999999926104e+00
2.124999999999999944e-01,6.418762985340931409e-19,1.174999999999926104e+00
2.174999999999999989e-01,2.009744423040764661e-18,1.174999999999926104e+00
2.225000000000000033e-01,2.586229620236945040e-18,1.174999999999926104e+00
2.275000000000000078e-01,2.880604096360029294e-18,1.174999999999926104e+00
2.325000000000000122e-01,1.179327345901367327e-17,1.174999999999926104e+00
2.375000000000000167e-01,2.533920386599675840e-17,1.174999999999926104e+00
2.424999999999999933e-01,2.720034480068584247e-17,1.174999999999926104e+00
2.474999999999999978e-01,4.505061971281098348e-17,1.174999999999926104e+00
2.525000000000000022e-01,1.782395311764730348e-16,1.174999999999926104e+00
2.575000000000000067e-01,2.895171417412975831e-16,1.174999999999926104e+00
2.625000000000000111e-01,2.991522940155700443e-16,1.174999999999926104e+00
2.675000000000000155e-01,7.240062280235245752e-16,1.174999999999926104e+00
2.725000000000000200e-01,2.285760971462648416e-15,1.174999999999926104e+00
2.775000000000000244e-01,3.131288136878662372e-15,1.174999999999926104e+00
2.825000000000000289e-01,3.284858764613823912e-15,1.174999999999926104e+00
2.875000000000000333e-01,1.029395424381585035e-14,1.174999999999926104e+00
2.924999999999999822e-01,2.605463158261938347e-14,1.174999999999926104e+00
2.974999999999999867e-01,3.113363354059580570e-14,1.174999999999926104e+00
3.024999999999999911e-01,3.560646253235285367e-14,1.174999999999926104e+00
3.074999999999999956e-01,1.292391993852528945e-13,1.174999999999926104e+00
3.125000000000000000e-01,2.600278001540864674e-13,1.174999999999926104e+00
3.175000000000000044e-01,2.828710487915746861e-13,1.174999999999926104e+00
3.225000000000000089e-01,3.888125430111117701e-13,1.174999999999926104e+00
3.275000000000000133e-01,1.324990895846613564e-12,1.174999999999926104e+00
3.325000000000000178e-01,2.363109976739026473e-12,1.174999999999926104e+00
3.375000000000000222e-01,2.502758262441289500e-12,1.174999999999926104e+00
3.425000000000000266e-01,3.602808539563417424e-12,1.174999999999926104e+00
