x, u, time
2.500000000000000052e-03,7.778369840156469650e-02,1.409999999999900222e+00
7.499999999999999722e-03,6.137570469161878622e-02,1.409999999999900222e+00
1.250000000000000069e-02,4.622653006168558898e-02,1.409999999999900222e+00
1.749999999999999820e-02,3.404587683066666315e-02,1.409999999999900222e+00
2.249999999999999917e-02,2.469678158804278906e-02,1.409999999999900222e+00
2.750000000000000014e-02,1.766281668827523327e-02,1.409999999999900222e+00
3.250000000000000111e-02,1.245327492390706052e-02,1.409999999999900222e+00
3.750000000000000555e-02,8.655307106744542997e-03,1.409999999999900222e+00
4.250000000000000305e-02,5.930149610827642817e-03,1.409999999999900222e+00
4.750000000000000056e-02,4.005509911295779268e-03,1.409999999999900222e+00
5.250000000000000500e-02,2.667432599990661717e-03,1.409999999999900222e+00
5.750000000000000250e-02,1.751532535496978446e-03,1.409999999999900222e+00
6.250000000000000000e-02,1.134197174167047304e-03,1.409999999999900222e+00
6.750000000000000444e-02,7.243832132580367653e-04,1.409999999999900222e+00
7.250000000000000888e-02,4.563782499268315227e-04,1.409999999999900222e+00
7.749999999999999944e-02,2.836793695948706647e-04,1.409999999999900222e+00
8.250000000000000389e-02,1.740007851124313672e-04,1.409999999999900222e+00
8.750000000000000833e-02,1.053365310137274920e-04,1.409999999999900222e+00
9.249999999999999889e-02,6.295159850813587484e-05,1.409999999999900222e+00
9.750000000000000333e-02,3.714840265856213009e-05,1.409999999999900222e+00
1.025000000000000078e-01,2.165157995292544581e-05,1.409999999999900222e+00
1.074999999999999983e-01,1.246709416643124548e-05,1.409999999999900222e+00
1.125000000000000028e-01,7.093752827213953575e-06,1.409999999999900222e+00
1.175000000000000072e-01,3.989640578569337763e-06,1.409999999999900222e+00
1.224999999999999978e-01,2.218492072244017547e-06,1.409999999999900222e+00
1.275000000000000022e-01,1.220045817489486830e-06,1.409999999999900222e+00
1.325000000000000067e-01,6.637712840517704614e-07,1.409999999999900222e+00
1.375000000000000111e-01,3.573616287042818440e-07,1.409999999999900222e+00
1.425000000000000155e-01,1.904393064736139201e-07,1.409999999999900222e+00
1.474999999999999922e-01,1.004779861666513471e-07,1.409999999999900222e+00
1.524999999999999967e-01,5.250042418899401106e-08,1.409999999999900222e+00
1.575000000000000011e-01,2.717412405284572598e-08,1.409999999999900222e+00
1.625000000000000056e-01,1.393722100585846894e-08,1.409999999999900222e+00
1.675000000000000100e-01,7.084974039726172192e-09,1.409999999999900222e+00
1.725000000000000144e-01,3.570517473340061730e-09,1.409999999999900222e+00
1.775000000000000189e-01,1.784145642450767516e-09,1.409999999999900222e+00
1.824999999999999956e-01,8.841451662888419634e-10,1.409999999999900222e+00
1.875000000000000000e-01,4.346388479451262002e-10,1.409999999999900222e+00
1.925000000000000044e-01,2.120196369404551182e-10,1.409999999999900222e+00
1.975000000000000089e-01,1.026519494069948039e-10,1.409999999999900222e+00
2.025000000000000133e-01,4.933389849263231923e-11,1.409999999999900222e+00
2.075000000000000178e-01,2.353566159451199270e-11,1.409999999999900222e+00
2.124999999999999944e-01,1.114735264999898871e-11,1.409999999999900222e+00
2.174999999999999989e-01,5.243632040472009361e-12,1.409999999999900222e+00
2.225000000000000033e-01,2.450698025466889858e-12,1.409999999999900222e+00
2.275000000000000078e-01,1.138222726925846435e-12,1.409999999999900222e+00
2.325000000000000122e-01,5.252483888295936645e-13,1.409999999999900222e+00
2.375000000000000167e-01,2.407590376130784531e-13,1.409999999999900222e+00
2.424999999999999933e-01,1.096368381467335069e-13,1.409999999999900222e+00
2.474999999999999978e-01,4.964084521133053194e-14,1.409999999999900222e+00
2.525000000000000022e-01,2.236625944149782440e-14,1.409999999999900222e+00
2.575000000000000067e-01,1.002683522670475397e-14,1.409999999999900222e+00
2.625000000000000111e-01,4.466974428992394355e-15,1.409999999999900222e+00
2.675000000000000155e-01,1.975669805511004028e-15,1.409999999999900222e+00
2.725000000000000200e-01,8.683765353965571768e-16,1.409999999999900222e+00
2.775000000000000244e-01,3.803886450173055886e-16,1.409999999999900222e+00
2.825000000000000289e-01,1.663367222116999408e-16,1.409999999999900222e+00
2.875000000000000333e-01,7.242315105951142863e-17,1.409999999999900222e+00
2.924999999999999822e-01,3.123477230821905306e-17,1.409999999999900222e+00
2.974999999999999867e-01,1.332466810644787971e-17,1.409999999999900222e+00
3.024999999999999911e-01,5.662138210111061421e-18,1.409999999999900222e+00
3.074999999999999956e-01,2.420971535254229783e-18,1.409999999999900222e+00
3.125000000000000000e-01,1.040684319778104311e-18,1.409999999999900222e+00
3.175000000000000044e-01,4.422101796072168604e-19,1.409999999999900222e+00
3.225000000000000089e-01,1.827361235813397415e-19,1.409999999999900222e+00
3.275000000000000133e-01,7.414573124057212069e-20,1.409999999999900222e+00
3.325000000000000178e-01,3.073627857657044838e-20,1.409999999999900222e+00
3.375000000000000222e-01,1.333108150981384388e-20,1.409999999999900222e+00
3.425000000000000266e-01,5.786214365838088221e-21,1.409999999999900222e+00
3.475000000000000311e-01,2.327866427235602039e-21,1.409999999999900222e+00
3.525000000000000355e-01,8.584457330779350747e-22,1.409999999999900222e+00
3.574999999999999845e-01,3.198078505642670931e-22,1.409999999999900222e+00
3.624999999999999889e-01,1.181832035345387428e-22,1.409999999999900222e+00
3.674999999999999933e-01,6.667041980491818382e-23,1.409999999999900222e+00
3.724999999999999978e-01,1.528565856699469959e-22,1.409999999999900222e+00
3.775000000000000022e-01,2.612122828039497810e-22,1.409999999999900222e+00
3.825000000000000067e-01,2.737695671509189503e-22,1.409999999999900222e+00
3.875000000000000111e-01,4.366995006381981748e-22,1.409999999999900222e+00
3.925000000000000155e-01,1.664467234507108954e-21,1.409999999999900222e+00
3.975000000000000200e-01,2.680880460722557136e-21,1.409999999999900222e+00
4.025000000000000244e-01,2.770792501349531827e-21,1.409999999999900222e+00
4.075000000000000289e-01,7.103267442914917418e-21,1.409999999999900222e+00
4.125000000000000333e-01,2.346243955621658027e-20,1.409999999999900222e+00
4.175000000000000377e-01,3.234073468420382765e-20,1.409999999999900222e+00
4.224999999999999867e-01,3.404392936526384510e-20,1.409999999999900222e+00
4.274999999999999911e-01,1.174709990658370239e-19,1.409999999999900222e+00
4.324999999999999956e-01,3.139179887385398288e-19,1.409999999999900222e+00
4.375000000000000000e-01,3.834400940734532813e-19,1.409999999999900222e+00
4.425000000000000044e-01,4.308626368770973991e-19,1.409999999999900222e+00
4.475000000000000089e-01,1.793973337491796293e-18,1.409999999999900222e+00
4.525000000000000133e-01,4.015031033165078420e-18,1.409999999999900222e+00
4.575000000000000178e-01,4.521948849027378323e-18,1.409999999999900222e+00
4.625000000000000222e-01,5.771368293832141441e-18,1.409999999999900222e+00
4.675000000000000266e-01,2.536807746855386967e-17,1.409999999999900222e+00
4.725000000000000311e-01,4.937394113988581586e-17,1.409999999999900222e+00
4.775000000000000355e-01,5.261153516729107660e-17,1.409999999999900222e+00
4.824999999999999845e-01,8.278510423848563996e-17,1.409999999999900222e+00
4.874999999999999889e-01,3.321317643003019848e-16,1.409999999999900222e+00
4.924999999999999933e-01,5.718135254678446816e-16,1.409999999999900222e+00
4.974999999999999978e-01,5.914578086897260478e-16,1.409999999999900222e+00
5.024999999999999467e-01,1.142621105234674893e-15,1.409999999999900222e+00
5.074999999999999512e-01,3.963345999684151859e-15,1.409999999999900222e+00
