x, u, time
2.500000000000000052e-03,4.711123996108711187e-02,3.400000000000302780e+00
7.499999999999999722e-03,3.656768821587857293e-02,3.400000000000302780e+00
1.250000000000000069e-02,2.701915975745886739e-02,3.400000000000302780e+00
1.749999999999999820e-02,1.951330440946162301e-02,3.400000000000302780e+00
2.249999999999999917e-02,1.388694232426696505e-02,3.400000000000302780e+00
2.750000000000000014e-02,9.750495688484109649e-03,3.400000000000302780e+00
3.250000000000000111e-02,6.754121756501670418e-03,3.400000000000302780e+00
3.750000000000000555e-02,4.615738902513454034e-03,3.400000000000302780e+00
4.250000000000000305e-02,3.112552925985864142e-03,3.400000000000302780e+00
4.750000000000000056e-02,2.071559770729596624e-03,3.400000000000302780e+00
5.250000000000000500e-02,1.361106128807146537e-03,3.400000000000302780e+00
5.750000000000000250e-02,8.830925511903237783e-04,3.400000000000302780e+00
6.250000000000000000e-02,5.659051747207756184e-04,3.400000000000302780e+00
6.750000000000000444e-02,3.582724000925488006e-04,3.400000000000302780e+00
7.250000000000000888e-02,2.241513230608465094e-04,3.400000000000302780e+00
7.749999999999999944e-02,1.386367627884909054e-04,3.400000000000302780e+00
8.250000000000000389e-02,8.480043352173664460e-05,3.400000000000302780e+00
8.750000000000000833e-02,5.131944260664966247e-05,3.400000000000302780e+00
9.249999999999999889e-02,3.073964432631550586e-05,3.400000000000302780e+00
9.750000000000000333e-02,1.823004163010038820e-05,3.400000000000302780e+00
1.025000000000000078e-01,1.070666202028757213e-05,3.400000000000302780e+00
1.074999999999999983e-01,6.228528053688032760e-06,3.400000000000302780e+00
1.125000000000000028e-01,3.589861646650335937e-06,3.400000000000302780e+00
1.175000000000000072e-01,2.050510844478113729e-06,3.400000000000302780e+00
1.224999999999999978e-01,1.161219808246349643e-06,3.400000000000302780e+00
1.275000000000000022e-01,6.522852453133229228e-07,3.400000000000302780e+00
1.325000000000000067e-01,3.635926107876166897e-07,3.400000000000302780e+00
1.375000000000000111e-01,2.011655239101854802e-07,3.400000000000302780e+00
1.425000000000000155e-01,1.104703749497552427e-07,3.400000000000302780e+00
1.474999999999999922e-01,6.019970920384491053e-08,3.400000000000302780e+00
