x, u, time
2.500000000000000052e-03,7.300347004625994033e-07,9.264999999999831815e+00
7.499999999999999722e-03,4.793637800010232419e-07,9.264999999999831815e+00
1.250000000000000069e-02,2.893450028742596651e-07,9.264999999999831815e+00
1.749999999999999820e-02,1.689627366823350380e-07,9.264999999999831815e+00
2.249999999999999917e-02,9.753957569598731110e-08,9.264999999999831815e+00
2.750000000000000014e-02,5.594817605873069928e-08,9.264999999999831815e+00
3.250000000000000111e-02,3.194213646134444832e-08,9.264999999999831815e+00
3.750000000000000555e-02,1.821170395895481444e-08,9.264999999999831815e+00
4.250000000000000305e-02,1.041284131711856336e-08,9.264999999999831815e+00
4.750000000000000056e-02,5.982862325307822933e-09,9.264999999999831815e+00
5.250000000000000500e-02,3.443764589381109754e-09,9.264999999999831815e+00
5.750000000000000250e-02,1.968218970621234369e-09,9.264999999999831815e+00
6.250000000000000000e-02,1.103351850790489456e-09,9.264999999999831815e+00
6.750000000000000444e-02,6.003316177394156955e-10,9.264999999999831815e+00
7.250000000000000888e-02,3.164697287558641423e-10,9.264999999999831815e+00
7.749999999999999944e-02,1.642402533861988960e-10,9.264999999999831815e+00
8.250000000000000389e-02,8.734742931805481946e-11,9.264999999999831815e+00
8.750000000000000833e-02,4.996090852323221948e-11,9.264999999999831815e+00
9.249999999999999889e-02,3.098647081493004722e-11,9.264999999999831815e+00
9.750000000000000333e-02,1.970699900847127476e-11,9.264999999999831815e+00
1.025000000000000078e-01,1.183866005151052711e-11,9.264999999999831815e+00
1.074999999999999983e-01,6.235621963726663574e-12,9.264999999999831815e+00
1.125000000000000028e-01,2.679749614271010196e-12,9.264999999999831815e+00
1.175000000000000072e-01,8.710590009871389400e-13,9.264999999999831815e+00
1.224999999999999978e-01,2.697934545805002493e-13,9.264999999999831815e+00
1.275000000000000022e-01,2.156017230688839999e-13,9.264999999999831815e+00
1.325000000000000067e-01,2.142360435225843683e-13,9.264999999999831815e+00
1.375000000000000111e-01,1.888254820495433752e-13,9.264999999999831815e+00
1.425000000000000155e-01,1.335307426646846746e-13,9.264999999999831815e+00
1.474999999999999922e-01,7.239760220995596308e-14,9.264999999999831815e+00
1.524999999999999967e-01,2.728765212093727364e-14,9.264999999999831815e+00
1.575000000000000011e-01,5.591338584513082029e-15,9.264999999999831815e+00
1.625000000000000056e-01,1.617076619724638888e-15,9.264999999999831815e+00
1.675000000000000100e-01,1.615655809134381226e-15,9.264999999999831815e+00
1.725000000000000144e-01,1.589126454795367209e-15,9.264999999999831815e+00
1.775000000000000189e-01,1.340527925063920306e-15,9.264999999999831815e+00
1.824999999999999956e-01,8.845004444970787833e-16,9.264999999999831815e+00
1.875000000000000000e-01,4.247754514590070722e-16,9.264999999999831815e+00
1.925000000000000044e-01,1.501018298884928143e-16,9.264999999999831815e+00
1.975000000000000089e-01,8.697548601538438215e-17,9.264999999999831815e+00
2.025000000000000133e-01,8.651969349869673987e-17,9.264999999999831815e+00
2.075000000000000178e-01,8.773963090244323262e-17,9.264999999999831815e+00
2.124999999999999944e-01,1.275554608679311947e-16,9.264999999999831815e+00
2.174999999999999989e-01,1.961785142856610943e-16,9.264999999999831815e+00
2.225000000000000033e-01,2.123914137619170533e-16,9.264999999999831815e+00
2.275000000000000078e-01,2.454862862753905724e-16,9.264999999999831815e+00
2.325000000000000122e-01,4.777833653597240545e-16,9.264999999999831815e+00
2.375000000000000167e-01,7.113749320936584971e-16,9.264999999999831815e+00
2.424999999999999933e-01,7.360041761584642940e-16,9.264999999999831815e+00
2.474999999999999978e-01,1.045017642505670923e-15,9.264999999999831815e+00
2.525000000000000022e-01,2.258449584861160404e-15,9.264999999999831815e+00
2.575000000000000067e-01,3.167193523320207727e-15,9.264999999999831815e+00
2.625000000000000111e-01,3.248167645076463611e-15,9.264999999999831815e+00
2.675000000000000155e-01,5.094938693416418681e-15,9.264999999999831815e+00
2.725000000000000200e-01,1.059722384441568201e-14,9.264999999999831815e+00
2.775000000000000244e-01,1.397766532659180362e-14,9.264999999999831815e+00
2.825000000000000289e-01,1.431650058940056956e-14,9.264999999999831815e+00
2.875000000000000333e-01,2.399095410316893228e-14,9.264999999999831815e+00
2.924999999999999822e-01,4.837383576141390728e-14,9.264999999999831815e+00
2.974999999999999867e-01,6.167604733089452932e-14,9.264999999999831815e+00
3.024999999999999911e-01,6.347521126965923459e-14,9.264999999999831815e+00
3.074999999999999956e-01,1.089194837059700926e-13,9.264999999999831815e+00
3.125000000000000000e-01,2.164329868525945785e-13,9.264999999999831815e+00
3.175000000000000044e-01,2.775199411058766619e-13,9.264999999999831815e+00
3.225000000000000089e-01,2.880353554714900077e-13,9.264999999999831815e+00
3.275000000000000133e-01,4.782155493798389173e-13,9.264999999999831815e+00
3.325000000000000178e-01,9.390820275929125698e-13,9.264999999999831815e+00
3.375000000000000222e-01,1.281324464591838783e-12,9.264999999999831815e+00
3.425000000000000266e-01,1.361248926244199261e-12,9.264999999999831815e+00
3.475000000000000311e-01,2.033334831427042442e-12,9.264999999999831815e+00
3.525000000000000355e-01,3.956633214625073554e-12,9.264999999999831815e+00
3.574999999999999845e-01,5.902420990333684873e-12,9.264999999999831815e+00
3.624999999999999889e-01,6.654978864996634382e-12,9.264999999999831815e+00
3.674999999999999933e-01,8.787648987705869263e-12,9.264999999999831815e+00
3.724999999999999978e-01,1.624199877299870574e-11,9.264999999999831815e+00
3.775000000000000022e-01,2.660273126391068545e-11,9.264999999999831815e+00
3.825000000000000067e-01,3.325108210888821978e-11,9.264999999999831815e+00
3.875000000000000111e-01,4.075795862029171072e-11,9.264999999999831815e+00
3.925000000000000155e-01,6.702218105245387862e-11,9.264999999999831815e+00
3.975000000000000200e-01,1.163336055105176315e-10,9.264999999999831815e+00
4.025000000000000244e-01,1.651271998632092861e-10,9.264999999999831815e+00
4.075000000000000289e-01,2.062071819826905152e-10,9.264999999999831815e+00
4.125000000000000333e-01,2.968686438383595482e-10,9.264999999999831815e+00
4.175000000000000377e-01,5.049278992853297908e-10,9.264999999999831815e+00
4.224999999999999867e-01,7.990129584272770212e-10,9.264999999999831815e+00
4.274999999999999911e-01,1.093858466613582536e-09,9.264999999999831815e+00
4.324999999999999956e-01,1.481095262580056321e-09,9.264999999999831815e+00
4.375000000000000000e-01,2.295725299679425371e-09,9.264999999999831815e+00
4.425000000000000044e-01,3.766729007591814414e-09,9.264999999999831815e+00
4.475000000000000089e-01,5.710609214375160079e-09,9.264999999999831815e+00
4.525000000000000133e-01,7.992908066122978148e-09,9.264999999999831815e+00
4.575000000000000178e-01,1.144528656498710527e-08,9.264999999999831815e+00
4.625000000000000222e-01,1.779444738951718053e-08,9.264999999999831815e+00
4.675000000000000266e-01,2.814520903695271099e-08,9.264999999999831815e+00
4.725000000000000311e-01,4.217469756153002837e-08,9.264999999999831815e+00
4.775000000000000355e-01,6.046371083507227114e-08,9.264999999999831815e+00
4.824999999999999845e-01,8.822102668914408153e-08,9.264999999999831815e+00
4.874999999999999889e-01,1.349720852316758359e-07,9.264999999999831815e+00
4.924999999999999933e-01,2.088193394189640132e-07,9.264999999999831815e+00
4.974999999999999978e-01,3.133825238333187539e-07,9.264999999999831815e+00
5.024999999999999467e-01,4.569354011183145750e-07,9.264999999999831815e+00
5.074999999999999512e-01,6.689533503523457417e-07,9.264999999999831815e+00
5.124999999999999556e-01,1.004578054442192804e-06,9.264999999999831815e+00
5.174999999999999600e-01,1.527638249580253502e-06,9.264999999999831815e+00
5.224999999999999645e-01,2.295724090470696876e-06,9.264999999999831815e+00
5.274999999999999689e-01,3.385543433809792223e-06,9.264999999999831815e+00
5.324999999999999734e-01,4.960824113362816100e-06,9.264999999999831815e+00
5.374999999999999778e-01,7.330383908298661078e-06,9.264999999999831815e+00
5.424999999999999822e-01,1.094552621179152176e-05,9.264999999999831815e+00
5.474999999999999867e-01,1.636414342791304120e-05,9.264999999999831815e+00
5.524999999999999911e-01,2.428282792107587615e-05,9.264999999999831815e+00
5.574999999999999956e-01,3.571681504423064189e-05,9.264999999999831815e+00
5.625000000000000000e-01,5.231286131040493239e-05,9.264999999999831815e+00
5.675000000000000044e-01,7.671816155265847789e-05,9.264999999999831815e+00
5.725000000000000089e-01,1.129360772524538550e-04,9.264999999999831815e+00
5.775000000000000133e-01,1.666216717811060469e-04,9.264999999999831815e+00
5.824999999999999067e-01,2.453389656808075640e-04,9.264999999999831815e+00
5.874999999999999112e-01,3.590796324314787639e-04,9.264999999999831815e+00
5.924999999999999156e-01,5.217664239843360346e-04,9.264999999999831815e+00
5.974999999999999201e-01,7.544491527540980258e-04,9.264999999999831815e+00
6.024999999999999245e-01,1.089877366335337446e-03,9.264999999999831815e+00
6.074999999999999289e-01,1.576669445166815030e-03,9.264999999999831815e+00
6.124999999999999334e-01,2.281203577592943402e-03,9.264999999999831815e+00
6.174999999999999378e-01,3.287782678411882171e-03,9.264999999999831815e+00
6.224999999999999423e-01,4.700889321181336497e-03,9.264999999999831815e+00
6.274999999999999467e-01,6.653706324630001383e-03,9.264999999999831815e+00
6.324999999999999512e-01,9.322823474892593179e-03,9.264999999999831815e+00
6.374999999999999556e-01,1.294349300410994018e-02,9.264999999999831815e+00
6.424999999999999600e-01,1.781855855042026662e-02,9.264999999999831815e+00
6.474999999999999645e-01,2.431867729582285961e-02,9.264999999999831815e+00
6.524999999999999689e-01,3.287642445777709532e-02,9.264999999999831815e+00
6.574999999999999734e-01,4.397637855240675575e-02,9.264999999999831815e+00
6.624999999999999778e-01,5.813878487473250756e-02,9.264999999999831815e+00
6.674999999999999822e-01,7.589383975524413573e-02,9.264999999999831815e+00
6.724999999999999867e-01,9.775067180205429529e-02,9.264999999999831815e+00
6.774999999999999911e-01,1.241715464386741463e-01,9.264999999999831815e+00
6.824999999999999956e-01,1.555558694579288470e-01,9.264999999999831815e+00
